pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721200801103 1721200801128 25 328895.970000 3463478.470000 -2.777692 4.980000 5C4225714 0 -73 
1721200801158 1721200801176 18 328895.560000 3463478.390000 -2.777692 4.980000 5C4225714 0 -73 
1721200801213 1721200801231 18 328895.270000 3463478.310000 -2.777692 4.940000 5C4225714 0 -73 
1721200801269 1721200801285 16 328894.970000 3463478.230000 -2.767220 4.960000 5C4225714 0 -73 
1721200801323 1721200801346 23 328894.660000 3463478.160000 -2.767220 4.960000 5C4225714 0 -73 
1721200801378 1721200801393 15 328894.390000 3463478.060000 -2.767220 4.960000 5C4225714 0 -73 
1721200801433 1721200801453 20 328894.220000 3463478.020000 -2.767220 4.960000 5C4225714 0 -73 
1721200801488 1721200801513 25 328893.700000 3463477.800000 -2.753911 4.920000 5C4225714 0 -73 
1721200801543 1721200801563 20 328893.460000 3463477.700000 -2.753911 4.920000 5C4225714 0 -73 
1721200801598 1721200801616 18 328893.320000 3463477.640000 -2.753911 4.920000 5C4225714 0 -73 
1721200801653 1721200801669 16 328892.930000 3463477.490000 -2.743876 4.920000 5C4225714 0 -73 
1721200801709 1721200801728 19 328892.610000 3463477.370000 -2.743876 4.880000 5C4225714 0 -73 
1721200801764 1721200801784 20 328892.350000 3463477.280000 -2.743876 4.920000 5C4225714 0 -73 
1721200801819 1721200801838 19 328892.070000 3463477.180000 -2.743876 4.900000 5C4225714 0 -73 
1721200801874 1721200801898 24 328891.730000 3463477.110000 -2.732749 4.900000 5C4225714 0 -73 
1721200801929 1721200801953 24 328891.600000 3463477.040000 -2.732749 4.900000 5C4225714 0 -73 
1721200801984 1721200802003 19 328891.330000 3463476.980000 -2.732749 4.880000 5C4225714 0 -73 
1721200802039 1721200802055 16 328890.920000 3463476.840000 -2.732749 4.880000 5C4225714 0 -73 
1721200802094 1721200802117 23 328890.740000 3463476.760000 -2.718568 4.880000 5C4225714 0 -73 
1721200802151 1721200802181 30 328890.270000 3463476.520000 -2.718568 4.880000 5C4225714 0 -73 
1721200802206 1721200802222 16 328889.970000 3463476.390000 -2.718568 4.900000 5C4225714 0 -73 
1721200802262 1721200802285 23 328889.790000 3463476.340000 -2.707224 4.900000 5C4225714 0 -73 
1721200802317 1721200802336 19 328889.330000 3463476.220000 -2.707224 4.900000 5C4225714 0 -73 
1721200802373 1721200802389 16 328889.030000 3463476.120000 -2.707224 4.900000 5C4225714 0 -73 
1721200802428 1721200802445 17 328888.630000 3463476.020000 -2.695879 4.900000 5C4225714 0 -73 
1721200802483 1721200802499 16 328888.350000 3463475.910000 -2.695879 4.880000 5C4225714 0 -73 
1721200802538 1721200802564 26 328888.270000 3463475.870000 -2.695879 4.880000 5C4225714 0 -73 
1721200802593 1721200802610 17 328888.020000 3463475.750000 -2.695879 4.880000 5C4225714 0 -73 
1721200802649 1721200802666 17 328887.590000 3463475.510000 -2.681917 4.880000 5C4225714 0 -73 
1721200802704 1721200802729 25 328887.590000 3463475.510000 -2.681917 4.880000 5C4225714 0 -73 
1721200802759 1721200802780 21 328886.960000 3463475.260000 -2.681917 4.880000 5C4225714 0 -73 
1721200802814 1721200802830 16 328886.720000 3463475.170000 -2.681917 4.880000 5C4225714 0 -73 
1721200802870 1721200802887 17 328886.290000 3463475.060000 -2.670354 4.880000 5C4225714 0 -73 
1721200802925 1721200802943 18 328885.950000 3463474.930000 -2.670354 4.880000 5C4225714 0 -73 
1721200802982 1721200803005 23 328885.740000 3463474.840000 -2.670354 4.880000 5C4225714 0 -73 
1721200803037 1721200803054 17 328885.430000 3463474.670000 -2.654646 4.880000 5C4225714 0 -73 
1721200803092 1721200803114 22 328885.210000 3463474.550000 -2.654646 4.880000 5C4225714 0 -73 
1721200803147 1721200803166 19 328885.080000 3463474.480000 -2.654646 4.860000 5C4225714 0 -73 
1721200803202 1721200803227 25 328884.940000 3463474.400000 -2.654646 4.880000 5C4225714 0 -73 
1721200803258 1721200803285 27 328884.340000 3463474.090000 -2.643301 4.880000 5C4225714 0 -73 
1721200803315 1721200803333 18 328884.340000 3463474.090000 -2.643301 4.880000 5C4225714 0 -73 
1721200803370 1721200803390 20 328883.920000 3463473.860000 -2.643301 4.860000 5C4225714 0 -73 
1721200803427 1721200803445 18 328883.580000 3463473.690000 -2.633702 4.860000 5C4225714 0 -73 
1721200803482 1721200803499 17 328883.320000 3463473.580000 -2.633702 4.860000 5C4225714 0 -73 
1721200803542 1721200803560 18 328883.110000 3463473.480000 -2.633702 4.860000 5C4225714 0 -73 
1721200803602 1721200803619 17 328883.110000 3463473.480000 -2.633702 4.860000 5C4225714 0 -73 
1721200803659 1721200803679 20 328882.670000 3463473.260000 -2.633702 4.880000 5C4225714 0 -63 
1721200803714 1721200803735 21 328882.330000 3463473.110000 -2.620176 4.880000 5C4225714 8 -63 
1721200803770 1721200803787 17 328881.830000 3463472.870000 -2.620176 4.900000 5C4225714 8 -63 
1721200803826 1721200803846 20 328881.640000 3463472.760000 -2.620176 4.940000 5C4225714 8 -63 
1721200803881 1721200803900 19 328881.300000 3463472.580000 -2.611013 4.960000 5C4225714 8 -63 
1721200803937 1721200803962 25 328881.090000 3463472.450000 -2.611013 4.960000 5C4225714 8 -63 
1721200803992 1721200804012 20 328880.860000 3463472.270000 -2.611013 4.980000 5C4225714 8 -63 
1721200804047 1721200804063 16 328880.710000 3463472.200000 -2.595305 4.980000 5C4225714 8 -63 
1721200804102 1721200804129 27 328880.380000 3463472.000000 -2.595305 4.980000 5C4225714 8 -63 
1721200804157 1721200804173 16 328880.170000 3463471.910000 -2.595305 5.000000 5C4225714 8 -63 
1721200804212 1721200804239 27 328880.170000 3463471.910000 -2.595305 5.000000 5C4225714 8 -63 
1721200804267 1721200804294 27 328879.550000 3463471.670000 -2.589632 5.040000 5C4225714 8 -63 
1721200804323 1721200804343 20 328879.240000 3463471.510000 -2.589632 5.060000 5C4225714 8 -63 
1721200804378 1721200804397 19 328878.770000 3463471.270000 -2.589632 5.060000 5C4225714 8 -63 
1721200804433 1721200804451 18 328878.450000 3463471.090000 -2.573488 5.060000 5C4225714 8 -63 
1721200804488 1721200804753 265 328878.180000 3463470.920000 -2.573488 5.060000 5C4225714 8 -63 
1721200804543 1721200804753 210 328877.960000 3463470.780000 -2.573488 5.060000 5C4225714 8 -63 
1721200804598 1721200804753 155 328877.760000 3463470.660000 -2.573488 5.060000 5C4225714 8 -63 
1721200804653 1721200804753 100 328877.520000 3463470.510000 -2.561053 5.060000 5C4225714 8 -63 
1721200804709 1721200804754 45 328877.290000 3463470.360000 -2.561053 5.080000 5C4225714 8 -63 
1721200804763 1721200804784 21 328877.150000 3463470.270000 -2.561053 5.080000 5C4225714 8 -63 
1721200804823 1721200804840 17 328876.720000 3463470.030000 -2.561053 5.100000 5C4225714 8 -63 
1721200804878 1721200804895 17 328882.440000 3463460.360000 -2.547308 5.080000 5C4225714 8 -63 
1721200804936 1721200804957 21 328882.250000 3463460.210000 -2.547308 5.080000 5C4225714 8 -63 
1721200804991 1721200805007 16 328882.010000 3463460.040000 -2.547308 5.080000 5C4225714 8 -63 
1721200805046 1721200805066 20 328881.850000 3463459.920000 -2.528982 5.080000 5C4225714 8 -63 
1721200805101 1721200805120 19 328881.670000 3463459.790000 -2.528982 5.080000 5C4225714 8 -63 
1721200805156 1721200805174 18 328881.560000 3463459.700000 -2.528982 5.080000 5C4225714 8 -63 
1721200805212 1721200805228 16 328881.320000 3463459.510000 -2.528982 5.080000 5C4225714 8 -63 
1721200805267 1721200805284 17 328881.120000 3463459.360000 -2.515019 5.080000 5C4225714 8 -63 
1721200805322 1721200805345 23 328880.890000 3463459.200000 -2.515019 5.080000 5C4225714 8 -63 
1721200805377 1721200805393 16 328880.620000 3463458.980000 -2.515019 5.080000 5C4225714 8 -63 
1721200805432 1721200805452 20 328880.190000 3463458.650000 -2.503675 5.080000 5C4225714 8 -63 
1721200805487 1721200805506 19 328879.970000 3463458.470000 -2.503675 5.080000 5C4225714 8 -63 
1721200805542 1721200805559 17 328879.770000 3463458.320000 -2.503675 5.080000 5C4225714 8 -63 
1721200805598 1721200805625 27 328879.530000 3463458.120000 -2.503675 5.100000 5C4225714 8 -63 
1721200805653 1721200805676 23 328879.320000 3463457.960000 -2.492767 5.080000 5C4225714 8 -63 
1721200805708 1721200805724 16 328879.280000 3463457.930000 -2.492767 5.060000 5C4225714 8 -63 
1721200805763 1721200805784 21 328879.130000 3463457.800000 -2.492767 5.060000 5C4225714 8 -63 
1721200805818 1721200805837 19 328878.810000 3463457.540000 -2.492767 5.060000 5C4225714 8 -63 
1721200805877 1721200805895 18 328878.620000 3463457.370000 -2.477059 5.060000 5C4225714 8 -63 
1721200805931 1721200805949 18 328878.360000 3463457.180000 -2.477059 5.060000 5C4225714 8 -63 
1721200805986 1721200806002 16 328878.130000 3463456.980000 -2.477059 5.080000 5C4225714 8 -63 
1721200806041 1721200806057 16 328877.860000 3463456.750000 -2.462660 5.060000 5C4225714 8 -63 
1721200806097 1721200806115 18 328877.860000 3463456.750000 -2.462660 5.060000 5C4225714 8 -63 
1721200806152 1721200806169 17 328877.470000 3463456.420000 -2.462660 5.060000 5C4225714 8 -63 
1721200806207 1721200806222 15 328877.210000 3463456.180000 -2.462660 5.060000 5C4225714 8 -63 
1721200806262 1721200806281 19 328877.090000 3463456.080000 -2.450006 5.080000 5C4225714 8 -63 
1721200806317 1721200806341 24 328876.810000 3463455.850000 -2.450006 5.080000 5C4225714 8 -63 
1721200806372 1721200806397 25 328876.580000 3463455.640000 -2.450006 5.080000 5C4225714 8 -63 
1721200806427 1721200806446 19 328876.390000 3463455.470000 -2.450006 5.080000 5C4225714 8 -63 
1721200806482 1721200806500 18 328876.190000 3463455.310000 -2.435171 5.080000 5C4225714 8 -63 
1721200806538 1721200806555 17 328876.000000 3463455.130000 -2.435171 5.080000 5C4225714 8 -63 
1721200806593 1721200806609 16 328875.780000 3463454.930000 -2.435171 5.060000 5C4225714 8 -63 
1721200806647 1721200806668 21 328875.390000 3463454.590000 -2.428189 5.060000 5C4225714 8 -63 
1721200806702 1721200806722 20 328875.280000 3463454.480000 -2.428189 5.060000 5C4225714 8 -63 
1721200806758 1721200806776 18 328875.090000 3463454.300000 -2.428189 5.080000 5C4225714 8 -63 
1721200806813 1721200806837 24 328874.870000 3463454.100000 -2.428189 5.100000 5C4225714 8 -63 
1721200806867 1721200806886 19 328874.720000 3463453.960000 -2.412700 5.100000 5C4225714 8 -63 
1721200806923 1721200806940 17 328874.490000 3463453.750000 -2.412700 5.100000 5C4225714 8 -63 
1721200806983 1721200807006 23 328874.380000 3463453.640000 -2.412700 5.100000 5C4225714 8 -63 
1721200807038 1721200807056 18 328874.160000 3463453.420000 -2.412700 5.100000 5C4225714 8 -63 
1721200807093 1721200807113 20 328873.980000 3463453.250000 -2.401137 5.100000 5C4225714 8 -63 
1721200807148 1721200807168 20 328873.710000 3463453.000000 -2.401137 5.100000 5C4225714 8 -63 
1721200807203 1721200807220 17 328873.490000 3463452.780000 -2.401137 5.100000 5C4225714 8 -63 
1721200807258 1721200807273 15 328873.160000 3463452.460000 -2.388265 5.100000 5C4225714 8 -63 
1721200807313 1721200807332 19 328873.160000 3463452.460000 -2.388265 5.100000 5C4225714 8 -63 
1721200807368 1721200807387 19 328872.830000 3463452.130000 -2.388265 5.100000 5C4225714 8 -63 
1721200807424 1721200807441 17 328872.650000 3463451.950000 -2.388265 5.100000 5C4225714 8 -63 
1721200807479 1721200807495 16 328872.430000 3463451.730000 -2.376266 5.100000 5C4225714 8 -63 
1721200807534 1721200807549 15 328872.250000 3463451.560000 -2.376266 5.080000 5C4225714 8 -63 
1721200807589 1721200807605 16 328872.100000 3463451.400000 -2.376266 5.080000 5C4225714 8 -63 
1721200807644 1721200807659 15 328871.890000 3463451.190000 -2.364703 5.080000 5C4225714 8 -63 
1721200807699 1721200807718 19 328871.660000 3463450.970000 -2.364703 5.080000 5C4225714 8 -63 
1721200807754 1721200807772 18 328871.530000 3463450.830000 -2.364703 5.080000 5C4225714 8 -63 
1721200807809 1721200807825 16 328871.320000 3463450.610000 -2.364703 5.080000 5C4225714 8 -63 
1721200807863 1721200807880 17 328871.210000 3463450.490000 -2.364703 5.100000 5C4225714 8 -63 
1721200807919 1721200807940 21 328870.920000 3463450.190000 -2.354667 5.100000 5C4225714 8 -63 
1721200807974 1721200807994 20 328870.920000 3463450.190000 -2.354667 5.100000 5C4225714 8 -63 
1721200808034 1721200808053 19 328870.460000 3463449.710000 -2.348559 5.100000 5C4225714 8 -63 
1721200808089 1721200808114 25 328870.250000 3463449.490000 -2.348559 5.100000 5C4225714 8 -63 
1721200808144 1721200808163 19 328870.100000 3463449.340000 -2.348559 5.100000 5C4225714 8 -63 
1721200808200 1721200808218 18 328869.860000 3463449.080000 -2.348559 5.080000 5C4225714 8 -63 
1721200808255 1721200808272 17 328869.700000 3463448.890000 -2.336123 5.060000 5C4225714 8 -63 
1721200808310 1721200808327 17 328869.540000 3463448.750000 -2.336123 5.060000 5C4225714 8 -63 
1721200808366 1721200808381 15 328869.310000 3463448.490000 -2.336123 5.060000 5C4225714 8 -63 
1721200808421 1721200808440 19 328869.200000 3463448.380000 -2.336123 5.060000 5C4225714 8 -63 
1721200808476 1721200808500 24 328868.820000 3463447.960000 -2.319979 5.060000 5C4225714 8 -63 
1721200808531 1721200808549 18 328868.820000 3463447.960000 -2.319979 5.060000 5C4225714 8 -63 
1721200808586 1721200808604 18 328868.540000 3463447.660000 -2.319979 5.060000 5C4225714 8 -63 
1721200808640 1721200808666 26 328868.340000 3463447.430000 -2.321506 5.060000 5C4225714 8 -63 
1721200808695 1721200808715 20 328868.170000 3463447.240000 -2.321506 5.060000 5C4225714 8 -63 
1721200808750 1721200808769 19 328868.100000 3463447.180000 -2.321506 5.080000 5C4225714 8 -63 
1721200808805 1721200808824 19 328867.830000 3463446.870000 -2.321506 5.080000 5C4225714 8 -63 
1721200808860 1721200808878 18 328867.720000 3463446.750000 -2.321506 5.080000 5C4225714 8 -63 
1721200808916 1721200808932 16 328867.410000 3463446.410000 -2.318888 5.080000 5C4225714 8 -63 
1721200808971 1721200808991 20 328867.240000 3463446.230000 -2.318888 5.080000 5C4225714 8 -63 
1721200809026 1721200809045 19 328867.140000 3463446.120000 -2.318888 5.080000 5C4225714 8 -63 
1721200809081 1721200809097 16 328866.820000 3463445.780000 -2.310816 5.060000 5C4225714 8 -63 
1721200809135 1721200809155 20 328866.820000 3463445.780000 -2.310816 5.060000 5C4225714 8 -63 
1721200809191 1721200809209 18 328866.410000 3463445.320000 -2.310816 5.080000 5C4225714 8 -63 
1721200809246 1721200809263 17 328866.250000 3463445.120000 -2.287472 5.080000 5C4225714 8 -63 
1721200809301 1721200809316 15 328866.030000 3463444.900000 -2.287472 5.080000 5C4225714 8 -63 
1721200809356 1721200809375 19 328865.940000 3463444.780000 -2.287472 5.080000 5C4225714 8 -63 
1721200809411 1721200809428 17 328865.730000 3463444.560000 -2.287472 5.080000 5C4225714 8 -63 
1721200809466 1721200809485 19 328865.530000 3463444.330000 -2.304271 5.060000 5C4225714 8 -63 
1721200809522 1721200809538 16 328865.320000 3463444.100000 -2.304271 5.120000 5C4225714 8 -63 
1721200809577 1721200809597 20 328865.220000 3463443.990000 -2.304271 5.120000 5C4225714 8 -63 
1721200809632 1721200809650 18 328865.010000 3463443.760000 -2.304271 5.100000 5C4225714 8 -63 
1721200809688 1721200809704 16 328864.880000 3463443.600000 -2.290745 5.100000 5C4225714 8 -63 
1721200809743 1721200809759 16 328864.500000 3463443.180000 -2.290745 5.100000 5C4225714 8 -63 
1721200809798 1721200809813 15 328864.330000 3463442.990000 -2.290745 5.100000 5C4225714 8 -63 
1721200809853 1721200809872 19 328864.160000 3463442.800000 -2.297726 5.100000 5C4225714 8 -63 
1721200809909 1721200809925 16 328863.990000 3463442.600000 -2.297726 5.140000 5C4225714 8 -63 
1721200809964 1721200809981 17 328863.890000 3463442.490000 -2.297726 5.120000 5C4225714 8 -63 
1721200810019 1721200810036 17 328863.620000 3463442.170000 -2.297726 5.140000 5C4225714 8 -63 
1721200810078 1721200810094 16 328863.400000 3463441.940000 -2.289654 5.100000 5C4225714 8 -63 
1721200810133 1721200810150 17 328863.240000 3463441.760000 -2.289654 5.100000 5C4225714 8 -63 
1721200810188 1721200810206 18 328863.060000 3463441.560000 -2.289654 5.100000 5C4225714 8 -63 
1721200810242 1721200810261 19 328862.840000 3463441.290000 -2.287254 5.120000 5C4225714 8 -63 
1721200810297 1721200810317 20 328862.590000 3463441.010000 -2.287254 5.100000 5C4225714 8 -63 
1721200810352 1721200810370 18 328862.590000 3463441.010000 -2.287254 5.100000 5C4225714 8 -63 
1721200810407 1721200810423 16 328862.290000 3463440.660000 -2.287254 5.100000 5C4225714 8 -63 
1721200810462 1721200810481 19 328862.080000 3463440.430000 -2.282454 5.100000 5C4225714 8 -63 
1721200810517 1721200810534 17 328861.910000 3463440.240000 -2.282454 5.100000 5C4225714 8 -63 
1721200810572 1721200810592 20 328861.850000 3463440.160000 -2.282454 5.100000 5C4225714 8 -63 
1721200810627 1721200810645 18 328861.580000 3463439.850000 -2.282454 5.100000 5C4225714 8 -63 
1721200810683 1721200810699 16 328861.370000 3463439.610000 -2.285072 5.100000 5C4225714 8 -63 
1721200810738 1721200810752 14 328861.270000 3463439.500000 -2.285072 5.100000 5C4225714 8 -63 
1721200810793 1721200810811 18 328861.070000 3463439.280000 -2.285072 5.100000 5C4225714 8 -63 
1721200810848 1721200810864 16 328861.010000 3463439.190000 -2.285072 5.120000 5C4225714 8 -63 
1721200810904 1721200810920 16 328860.730000 3463438.880000 -2.280491 5.100000 5C4225714 8 -63 
1721200810959 1721200810976 17 328860.360000 3463438.460000 -2.280491 5.080000 5C4225714 8 -63 
1721200811014 1721200811033 19 328860.190000 3463438.260000 -2.266528 5.060000 5C4225714 8 -63 
1721200811069 1721200811090 21 328860.020000 3463438.070000 -2.266528 5.060000 5C4225714 8 -63 
1721200811125 1721200811146 21 328859.820000 3463437.830000 -2.266528 5.060000 5C4225714 8 -63 
1721200811180 1721200811196 16 328859.720000 3463437.720000 -2.266528 5.060000 5C4225714 8 -63 
1721200811235 1721200811255 20 328859.560000 3463437.530000 -2.266528 5.060000 5C4225714 8 -63 
1721200811291 1721200811308 17 328859.380000 3463437.340000 -2.279182 5.040000 5C4225714 8 -63 
1721200811346 1721200811362 16 328859.220000 3463437.140000 -2.279182 5.020000 5C4225714 8 -63 
1721200811401 1721200811420 19 328859.030000 3463436.910000 -2.279182 4.980000 5C4225714 8 -63 
1721200811456 1721200811475 19 328858.870000 3463436.730000 -2.266965 4.980000 5C4225714 8 -63 
1721200811512 1721200811529 17 328858.700000 3463436.530000 -2.266965 4.960000 5C4225714 8 -63 
1721200811567 1721200811588 21 328858.350000 3463436.120000 -2.266965 4.920000 5C4225714 8 -63 
