pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721634621475 1721634621491 16 328868.050000 3463447.430000 -2.355322 8.040000 5C422503D 16 -79 
1721634621531 1721634621545 14 328867.490000 3463446.830000 -2.326742 8.060000 5C422503D 16 -79 
1721634621585 1721634621603 18 328867.220000 3463446.540000 -2.326742 8.060000 5C422503D 16 -79 
1721634621640 1721634621657 17 328867.110000 3463446.420000 -2.326742 8.060000 5C422503D 16 -79 
1721634621699 1721634621713 14 328866.360000 3463445.570000 -2.321070 8.060000 5C422503D 16 -79 
1721634621753 1721634621772 19 328866.100000 3463445.270000 -2.321070 8.080000 5C422503D 16 -79 
1721634621808 1721634621822 14 328866.100000 3463445.270000 -2.321070 8.080000 5C422503D 16 -79 
1721634621863 1721634621879 16 328865.820000 3463444.960000 -2.321070 8.060000 5C422503D 16 -79 
1721634621918 1721634621940 22 328865.340000 3463444.410000 -2.305580 8.060000 5C422503D 16 -79 
1721634621972 1721634621992 20 328865.080000 3463444.100000 -2.305580 8.060000 5C422503D 16 -79 
1721634622027 1721634622040 13 328864.820000 3463443.790000 -2.305580 8.140000 5C422503D 16 -79 
1721634622082 1721634622103 21 328864.540000 3463443.490000 -2.284418 8.100000 5C422503D 16 -79 
1721634622136 1721634622153 17 328864.220000 3463443.120000 -2.284418 8.100000 5C422503D 16 -79 
1721634622191 1721634622208 17 328864.020000 3463442.860000 -2.284418 8.100000 5C422503D 16 -79 
1721634622246 1721634622263 17 328863.700000 3463442.500000 -2.284418 8.120000 5C422503D 16 -79 
1721634622301 1721634622316 15 328863.430000 3463442.190000 -2.261510 8.140000 5C422503D 16 -79 
1721634622355 1721634622371 16 328863.170000 3463441.880000 -2.261510 8.140000 5C422503D 16 -79 
1721634622409 1721634622423 14 328862.590000 3463441.190000 -2.273946 8.120000 5C422503D 16 -79 
1721634622464 1721634622478 14 328862.380000 3463440.940000 -2.273946 8.140000 5C422503D 16 -79 
1721634622518 1721634622533 15 328862.170000 3463440.690000 -2.273946 8.140000 5C422503D 16 -79 
1721634622573 1721634622588 15 328861.900000 3463440.380000 -2.273946 8.120000 5C422503D 16 -79 
1721634622628 1721634622643 15 328861.640000 3463440.060000 -2.273946 8.100000 5C422503D 16 -79 
1721634622683 1721634622698 15 328861.320000 3463439.690000 -2.261510 8.120000 5C422503D 16 -79 
1721634622745 1721634622763 18 328861.060000 3463439.390000 -2.261510 8.120000 5C422503D 16 -79 
1721634622804 1721634622817 13 328860.850000 3463439.130000 -2.261510 8.140000 5C422503D 16 -79 
1721634622858 1721634622873 15 328860.490000 3463438.700000 -2.249075 8.140000 5C422503D 16 -79 
1721634622912 1721634622928 16 328860.110000 3463438.250000 -2.249075 8.140000 5C422503D 16 -79 
1721634622967 1721634622983 16 328859.900000 3463438.000000 -2.249075 8.160000 5C422503D 16 -79 
1721634623022 1721634623035 13 328859.900000 3463438.000000 -2.249075 8.160000 5C422503D 16 -79 
1721634623077 1721634623092 15 328859.320000 3463437.310000 -2.253656 8.160000 5C422503D 16 -79 
1721634623131 1721634623147 16 328859.110000 3463437.060000 -2.253656 8.140000 5C422503D 16 -79 
1721634623185 1721634623202 17 328858.690000 3463436.550000 -2.253656 8.140000 5C422503D 16 -79 
1721634623240 1721634623258 18 328858.430000 3463436.250000 -2.253656 8.140000 5C422503D 16 -79 
1721634623294 1721634623310 16 328858.320000 3463436.120000 -2.259983 8.160000 5C422503D 16 -79 
1721634623349 1721634623363 14 328857.940000 3463435.680000 -2.259983 8.160000 5C422503D 16 -79 
1721634623404 1721634623418 14 328857.790000 3463435.490000 -2.259983 8.160000 5C422503D 16 -79 
1721634623459 1721634623473 14 328857.320000 3463434.920000 -2.246675 8.160000 5C422503D 16 -79 
1721634623513 1721634623528 15 328856.990000 3463434.540000 -2.246675 8.180000 5C422503D 16 -79 
1721634623568 1721634623583 15 328856.790000 3463434.290000 -2.246675 8.180000 5C422503D 16 -79 
1721634623623 1721634623638 15 328856.320000 3463433.720000 -2.246675 8.180000 5C422503D 16 -79 
1721634623678 1721634623693 15 328856.320000 3463433.720000 -2.246675 8.180000 5C422503D 16 -79 
1721634623733 1721634623748 15 328855.790000 3463433.070000 -2.246457 8.180000 5C422503D 16 -79 
1721634623788 1721634623803 15 328855.530000 3463432.760000 -2.246457 8.200000 5C422503D 16 -79 
1721634623846 1721634623863 17 328855.230000 3463432.370000 -2.246239 8.200000 5C422503D 16 -79 
1721634623900 1721634623920 20 328854.970000 3463432.050000 -2.246239 8.200000 5C422503D 16 -79 
1721634623955 1721634623973 18 328854.810000 3463431.860000 -2.246239 8.200000 5C422503D 16 -79 
1721634624009 1721634624028 19 328854.400000 3463431.330000 -2.246239 8.220000 5C422503D 16 -79 
1721634624068 1721634624083 15 328854.200000 3463431.080000 -2.234021 8.240000 5C422503D 16 -79 
1721634624127 1721634624145 18 328853.780000 3463430.560000 -2.234021 8.240000 5C422503D 16 -79 
1721634624182 1721634624195 13 328853.530000 3463430.240000 -2.234021 8.240000 5C422503D 16 -79 
1721634624236 1721634624250 14 328853.170000 3463429.780000 -2.232276 8.240000 5C422503D 16 -79 
1721634624291 1721634624307 16 328852.910000 3463429.460000 -2.232276 8.240000 5C422503D 16 -79 
1721634624346 1721634624362 16 328852.700000 3463429.200000 -2.232276 8.220000 5C422503D 16 -79 
1721634624401 1721634624417 16 328852.400000 3463428.800000 -2.232276 8.200000 5C422503D 16 -79 
1721634624455 1721634624483 28 328852.150000 3463428.490000 -2.231622 8.220000 5C422503D 16 -79 
1721634624510 1721634624532 22 328851.830000 3463428.090000 -2.231622 8.240000 5C422503D 16 -79 
1721634624565 1721634624582 17 328851.620000 3463427.830000 -2.231622 8.260000 5C422503D 16 -79 
1721634624619 1721634624632 13 328851.320000 3463427.450000 -2.231622 8.260000 5C422503D 16 -79 
1721634624673 1721634624688 15 328851.010000 3463427.050000 -2.225731 8.260000 5C422503D 16 -79 
1721634624727 1721634624742 15 328850.950000 3463426.990000 -2.225731 8.260000 5C422503D 16 -79 
1721634624782 1721634624798 16 328850.500000 3463426.410000 -2.225731 8.280000 5C422503D 16 -79 
1721634624837 1721634624853 16 328850.090000 3463425.880000 -2.229658 8.260000 5C422503D 16 -79 
1721634624891 1721634624908 17 328850.090000 3463425.880000 -2.229658 8.260000 5C422503D 16 -79 
1721634624949 1721634624966 17 328849.560000 3463425.240000 -2.229658 8.240000 5C422503D 16 -79 
1721634625003 1721634625023 20 328849.300000 3463424.910000 -2.229658 8.260000 5C422503D 16 -79 
1721634625058 1721634625073 15 328848.990000 3463424.530000 -2.228785 8.280000 5C422503D 16 -79 
1721634625112 1721634625128 16 328848.730000 3463424.200000 -2.228785 8.280000 5C422503D 16 -79 
1721634625167 1721634625183 16 328848.470000 3463423.880000 -2.228785 8.300000 5C422503D 16 -79 
1721634625222 1721634625241 19 328848.150000 3463423.490000 -2.228785 8.300000 5C422503D 16 -79 
1721634625276 1721634625293 17 328847.940000 3463423.220000 -2.236203 8.300000 5C422503D 16 -79 
1721634625331 1721634625345 14 328847.570000 3463422.770000 -2.236203 8.320000 5C422503D 16 -79 
1721634625386 1721634625400 14 328847.310000 3463422.460000 -2.236203 8.300000 5C422503D 16 -79 
1721634625440 1721634625455 15 328846.770000 3463421.810000 -2.233803 8.320000 5C422503D 16 -79 
1721634625495 1721634625512 17 328846.620000 3463421.610000 -2.233803 8.300000 5C422503D 16 -79 
1721634625550 1721634625568 18 328846.460000 3463421.420000 -2.233803 8.320000 5C422503D 16 -79 
1721634625604 1721634625620 16 328846.090000 3463420.970000 -2.233803 8.320000 5C422503D 16 -79 
1721634625659 1721634625673 14 328845.780000 3463420.570000 -2.242312 8.320000 5C422503D 16 -79 
1721634625714 1721634625728 14 328845.510000 3463420.260000 -2.242312 8.320000 5C422503D 16 -79 
1721634625768 1721634625783 15 328845.300000 3463419.990000 -2.242312 8.340000 5C422503D 16 -79 
1721634625823 1721634625838 15 328844.990000 3463419.600000 -2.242312 8.340000 5C422503D 16 -79 
1721634625878 1721634625893 15 328844.670000 3463419.220000 -2.241221 8.340000 5C422503D 16 -79 
1721634625932 1721634625948 16 328844.450000 3463418.950000 -2.241221 8.320000 5C422503D 16 -79 
1721634625991 1721634626006 15 328844.130000 3463418.570000 -2.241221 8.320000 5C422503D 16 -79 
1721634626050 1721634626073 23 328843.820000 3463418.180000 -2.241221 8.340000 5C422503D 16 -79 
1721634626104 1721634626118 14 328843.290000 3463417.530000 -2.244057 8.340000 5C422503D 16 -79 
1721634626160 1721634626180 20 328843.020000 3463417.200000 -2.244057 8.340000 5C422503D 16 -79 
1721634626214 1721634626235 21 328842.870000 3463417.010000 -2.244057 8.360000 5C422503D 16 -79 
1721634626269 1721634626288 19 328842.650000 3463416.760000 -2.242966 8.360000 5C422503D 16 -79 
1721634626324 1721634626338 14 328842.330000 3463416.360000 -2.242966 8.340000 5C422503D 16 -79 
1721634626379 1721634626393 14 328842.010000 3463415.980000 -2.242966 8.340000 5C422503D 16 -79 
1721634626434 1721634626448 14 328841.750000 3463415.650000 -2.242966 8.360000 5C422503D 16 -79 
1721634626488 1721634626503 15 328841.540000 3463415.390000 -2.243621 8.320000 5C422503D 16 -79 
1721634626543 1721634626557 14 328841.220000 3463415.000000 -2.243621 8.360000 5C422503D 16 -79 
1721634626598 1721634626611 13 328840.950000 3463414.680000 -2.243621 8.360000 5C422503D 16 -79 
1721634626653 1721634626667 14 328840.540000 3463414.160000 -2.237076 8.360000 5C422503D 16 -79 
1721634626707 1721634626722 15 328840.050000 3463413.570000 -2.237076 8.360000 5C422503D 16 -79 
1721634626761 1721634626777 16 328839.950000 3463413.440000 -2.237076 8.360000 5C422503D 16 -79 
1721634626815 1721634626830 15 328839.740000 3463413.180000 -2.237076 8.320000 5C422503D 16 -79 
1721634626870 1721634626885 15 328839.430000 3463412.790000 -2.230531 8.280000 5C422503D 16 -79 
1721634626925 1721634626943 18 328839.220000 3463412.540000 -2.230531 8.300000 5C422503D 16 -79 
1721634626979 1721634626993 14 328838.850000 3463412.080000 -2.230531 8.280000 5C422503D 16 -79 
1721634627033 1721634627049 16 328838.530000 3463411.700000 -2.230531 8.340000 5C422503D 16 -79 
1721634627088 1721634627108 20 328838.490000 3463411.630000 -2.233367 8.240000 5C422503D 16 -79 
1721634627143 1721634627158 15 328838.010000 3463411.050000 -2.233367 8.240000 5C422503D 16 -79 
1721634627197 1721634627213 16 328837.900000 3463410.920000 -2.233367 8.240000 5C422503D 16 -79 
1721634627252 1721634627266 14 328837.440000 3463410.350000 -2.217877 8.240000 5C422503D 16 -79 
1721634627307 1721634627320 13 328837.170000 3463410.030000 -2.217877 8.220000 5C422503D 16 -79 
1721634627361 1721634627378 17 328836.660000 3463409.390000 -2.217877 8.140000 5C422503D 16 -79 
1721634627416 1721634627436 20 328836.500000 3463409.200000 -2.217877 8.140000 5C422503D 16 -79 
1721634627471 1721634627485 14 328836.240000 3463408.890000 -2.241003 8.120000 5C422503D 16 -79 
1721634627526 1721634627543 17 328836.240000 3463408.890000 -2.241003 8.120000 5C422503D 16 -79 
1721634627580 1721634627598 18 328835.670000 3463408.200000 -2.241003 8.120000 5C422503D 16 -79 
1721634627635 1721634627650 15 328835.460000 3463407.950000 -2.241003 8.100000 5C422503D 16 -79 
1721634627690 1721634627705 15 328835.150000 3463407.560000 -2.245148 8.060000 5C422503D 16 -79 
1721634627744 1721634627757 13 328834.840000 3463407.190000 -2.245148 8.060000 5C422503D 16 -79 
1721634627799 1721634627812 13 328834.590000 3463406.870000 -2.245148 8.080000 5C422503D 16 -79 
1721634627854 1721634627867 13 328834.340000 3463406.570000 -2.242748 8.060000 5C422503D 16 -79 
1721634627909 1721634627922 13 328834.080000 3463406.260000 -2.242748 8.020000 5C422503D 16 -79 
1721634627964 1721634627982 18 328833.770000 3463405.890000 -2.242748 8.000000 5C422503D 16 -79 
1721634628018 1721634628032 14 328833.520000 3463405.570000 -2.242748 7.980000 5C422503D 16 -79 
1721634628073 1721634628088 15 328833.100000 3463405.080000 -2.247111 7.920000 5C422503D 16 -79 
1721634628128 1721634628143 15 328832.850000 3463404.770000 -2.247111 7.920000 5C422503D 16 -79 
1721634628187 1721634628208 21 328832.850000 3463404.770000 -2.247111 7.920000 5C422503D 16 -79 
1721634628245 1721634628266 21 328832.350000 3463404.160000 -2.247111 7.940000 5C422503D 16 -79 
1721634628300 1721634628318 18 328832.190000 3463403.970000 -2.252784 7.960000 5C422503D 16 -84 
1721634628355 1721634628373 18 328831.780000 3463403.490000 -2.252784 7.960000 5C422503D 16 -84 
1721634628410 1721634628427 17 328831.530000 3463403.190000 -2.252784 7.940000 5C422503D 16 -84 
1721634628464 1721634628483 19 328831.330000 3463402.940000 -2.252784 7.940000 5C422503D 16 -84 
1721634628520 1721634628538 18 328830.970000 3463402.510000 -2.251911 7.960000 5C422503D 16 -84 
1721634628574 1721634628588 14 328830.810000 3463402.320000 -2.251911 7.980000 5C422503D 16 -84 
1721634628629 1721634628643 14 328830.450000 3463401.900000 -2.251911 7.980000 5C422503D 16 -84 
1721634628684 1721634628698 14 328830.040000 3463401.400000 -2.259765 7.940000 5C422503D 16 -84 
1721634628738 1721634628753 15 328829.640000 3463400.920000 -2.259765 7.940000 5C422503D 16 -84 
1721634628793 1721634628808 15 328829.370000 3463400.620000 -2.259765 7.960000 5C422503D 16 -84 
1721634628847 1721634628866 19 328829.230000 3463400.430000 -2.258020 7.960000 5C422503D 16 -84 
1721634628901 1721634628917 16 328828.970000 3463400.120000 -2.258020 7.960000 5C422503D 16 -84 
1721634628956 1721634628970 14 328828.660000 3463399.760000 -2.258020 7.920000 5C422503D 16 -84 
1721634629010 1721634629026 16 328828.400000 3463399.460000 -2.258020 7.920000 5C422503D 16 -84 
1721634629065 1721634629080 15 328828.200000 3463399.220000 -2.258020 7.900000 5C422503D 16 -84 
1721634629119 1721634629132 13 328828.040000 3463399.030000 -2.258020 7.900000 5C422503D 16 -84 
1721634629176 1721634629192 16 328827.590000 3463398.480000 -2.258020 7.900000 5C422503D 16 -84 
1721634629235 1721634629255 20 328827.380000 3463398.240000 -2.258020 7.900000 5C422503D 16 -84 
1721634629290 1721634629308 18 328826.820000 3463397.560000 -2.261947 7.900000 5C422503D 16 -84 
1721634629344 1721634629358 14 328826.510000 3463397.200000 -2.261947 7.900000 5C422503D 16 -84 
1721634629403 1721634629418 15 328826.260000 3463396.900000 -2.261947 7.900000 5C422503D 16 -84 
1721634629457 1721634629478 21 328826.000000 3463396.590000 -2.255184 7.900000 5C422503D 16 -84 
1721634629512 1721634629528 16 328825.790000 3463396.350000 -2.255184 7.900000 5C422503D 16 -84 
1721634629567 1721634629583 16 328825.600000 3463396.110000 -2.255184 7.900000 5C422503D 16 -84 
1721634629622 1721634629635 13 328825.340000 3463395.800000 -2.255184 7.900000 5C422503D 16 -84 
1721634629677 1721634629695 18 328825.030000 3463395.440000 -2.253875 7.900000 5C422503D 16 -84 
1721634629731 1721634629745 14 328824.780000 3463395.140000 -2.253875 7.900000 5C422503D 16 -84 
1721634629786 1721634629803 17 328824.520000 3463394.830000 -2.253875 7.900000 5C422503D 16 -84 
1721634629840 1721634629858 18 328824.220000 3463394.470000 -2.253875 7.900000 5C422503D 16 -84 
1721634629894 1721634629908 14 328823.710000 3463393.860000 -2.256056 7.900000 5C422503D 16 -84 
1721634629949 1721634629963 14 328823.710000 3463393.860000 -2.256056 7.900000 5C422503D 16 -84 
1721634630004 1721634630018 14 328823.560000 3463393.670000 -2.256056 7.900000 5C422503D 16 -84 
1721634630059 1721634630072 13 328822.900000 3463392.880000 -2.246239 7.900000 5C422503D 16 -84 
1721634630113 1721634630127 14 328822.700000 3463392.640000 -2.246239 7.900000 5C422503D 16 -84 
1721634630168 1721634630182 14 328822.550000 3463392.460000 -2.246239 7.900000 5C422503D 16 -84 
1721634630223 1721634630238 15 328822.250000 3463392.090000 -2.246239 7.880000 5C422503D 16 -84 
1721634630278 1721634630292 14 328821.990000 3463391.790000 -2.249293 7.880000 5C422503D 16 -84 
1721634630333 1721634630347 14 328821.690000 3463391.420000 -2.249293 7.880000 5C422503D 16 -84 
1721634630387 1721634630402 15 328821.490000 3463391.180000 -2.249293 7.880000 5C422503D 16 -84 
1721634630450 1721634630465 15 328821.040000 3463390.630000 -2.241657 7.880000 5C422503D 16 -84 
1721634630504 1721634630518 14 328820.630000 3463390.140000 -2.241657 7.880000 5C422503D 16 -84 
1721634630559 1721634630573 14 328820.630000 3463390.140000 -2.241657 7.880000 5C422503D 16 -84 
1721634630614 1721634630628 14 328820.240000 3463389.650000 -2.241657 7.880000 5C422503D 16 -84 
1721634630669 1721634630683 14 328819.980000 3463389.350000 -2.246239 7.900000 5C422503D 16 -84 
1721634630723 1721634630738 15 328819.680000 3463388.980000 -2.246239 7.860000 5C422503D 16 -84 
1721634630778 1721634630793 15 328819.580000 3463388.860000 -2.246239 7.860000 5C422503D 16 -84 
1721634630832 1721634630845 13 328819.190000 3463388.360000 -2.246239 7.860000 5C422503D 16 -84 
1721634630887 1721634630903 16 328818.930000 3463388.060000 -2.237512 7.860000 5C422503D 16 -84 
1721634630942 1721634630963 21 328818.690000 3463387.750000 -2.237512 7.880000 5C422503D 16 -84 
1721634630996 1721634631013 17 328818.440000 3463387.440000 -2.237512 7.880000 5C422503D 16 -84 
1721634631051 1721634631069 18 328818.150000 3463387.070000 -2.237512 7.860000 5C422503D 16 -84 
1721634631106 1721634631120 14 328817.850000 3463386.710000 -2.235112 7.860000 5C422503D 16 -84 
1721634631161 1721634631178 17 328817.350000 3463386.090000 -2.235112 7.860000 5C422503D 16 -84 
1721634631215 1721634631233 18 328817.350000 3463386.090000 -2.235112 7.860000 5C422503D 16 -84 
1721634631270 1721634631287 17 328817.110000 3463385.780000 -2.226604 7.860000 5C422503D 16 -84 
1721634631324 1721634631337 13 328816.710000 3463385.290000 -2.226604 7.820000 5C422503D 16 -84 
1721634631379 1721634631393 14 328816.470000 3463384.980000 -2.226604 7.840000 5C422503D 16 -84 
1721634631434 1721634631447 13 328816.170000 3463384.610000 -2.227913 7.840000 5C422503D 16 -84 
1721634631489 1721634631505 16 328815.920000 3463384.300000 -2.227913 7.860000 5C422503D 16 -84 
1721634631543 1721634631558 15 328815.730000 3463384.060000 -2.227913 7.860000 5C422503D 16 -84 
1721634631598 1721634631612 14 328815.430000 3463383.690000 -2.227913 7.840000 5C422503D 16 -84 
