pub_time(ms)	sub_time(ms)	delay(ms)	utmX(m)	utmY(m)	heading(rad)	velocity(m/s)	cellid(db)	sinr(db)	rsrp(db)
1.72129E+12	1.72129E+12	20	328939.04	3463370.9	0.67697	10.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328939.62	3463371.33	0.675224	10.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328940.03	3463371.65	0.675224	10.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328940.44	3463371.96	0.675224	10.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328940.69	3463372.15	0.675224	10.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328941.1	3463372.46	0.665407	10.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328941.6	3463372.84	0.665407	10.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328941.85	3463373.02	0.665407	10.3	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328942.92	3463373.84	0.662134	10.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328943.08	3463373.96	0.662134	10.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328943.67	3463374.39	0.662134	10.32	5C4225714	8	-63
1.72129E+12	1.72129E+12	16	328944.16	3463374.77	0.661043	10.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	21	328944.66	3463375.14	0.661043	10.34	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328945	3463375.39	0.661043	10.36	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328945.5	3463375.76	0.661043	10.36	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328945.75	3463375.95	0.656462	10.38	5C4225714	8	-63
1.72129E+12	1.72129E+12	24	328946.17	3463376.26	0.656462	10.38	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328946.67	3463376.64	0.656462	10.4	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328946.92	3463376.82	0.656462	10.4	5C4225714	8	-63
1.72129E+12	1.72129E+12	19	328947.51	3463377.27	0.657116	10.46	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328948.34	3463377.9	0.657116	10.46	5C4225714	8	-63
1.72129E+12	1.72129E+12	17	328948.85	3463378.28	0.657116	10.46	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328949.26	3463378.6	0.658644	10.52	5C4225714	8	-63
1.72129E+12	1.72129E+12	15	328949.68	3463378.93	0.658644	10.48	5C4225714	8	-63
1.72129E+12	1.72129E+12	18	328949.85	3463379.05	0.658644	10.48	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328950.6	3463379.63	0.658644	10.5	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328951.18	3463380.09	0.668461	10.52	5C4225714	5	-68
1.72129E+12	1.72129E+12	23	328951.68	3463380.48	0.668461	10.52	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328952.1	3463380.81	0.668461	10.56	5C4225714	5	-68
1.72129E+12	1.72129E+12	25	328952.6	3463381.2	0.676097	10.56	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328952.85	3463381.41	0.676097	10.56	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	328953.26	3463381.73	0.676097	10.58	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328953.84	3463382.2	0.676097	10.62	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328954.09	3463382.41	0.679588	10.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328954.09	3463382.41	0.679588	10.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328955.17	3463383.27	0.679588	10.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328955.67	3463383.69	0.679588	10.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328956.08	3463384.03	0.688532	10.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328956.74	3463384.58	0.688532	10.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328957.07	3463384.85	0.688532	10.72	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328957.48	3463385.2	0.694859	10.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328958.05	3463385.68	0.694859	10.72	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328958.21	3463385.82	0.694859	10.72	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328958.87	3463386.37	0.694859	10.72	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328959.35	3463386.79	0.735656	10.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328959.75	3463387.14	0.735656	10.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328960.16	3463387.5	0.735656	10.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328960.79	3463388.05	0.732166	10.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328961.21	3463388.41	0.732166	10.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	23	328961.68	3463388.83	0.732166	10.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	26	328962.09	3463389.19	0.732166	10.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328962.48	3463389.54	0.725402	10.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328962.88	3463389.9	0.725402	10.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	328963.29	3463390.25	0.725402	10.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328963.76	3463390.67	0.725402	10.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328964.15	3463391.02	0.73282	10.56	5C4225714	5	-68
1.72129E+12	1.72129E+12	29	328964.62	3463391.45	0.73282	10.56	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328964.7	3463391.52	0.73282	10.56	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328965.4	3463392.16	0.7614	10.54	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328965.48	3463392.23	0.7614	10.54	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328966.49	3463393.15	0.7614	10.52	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328966.88	3463393.5	0.7614	10.52	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	328967.27	3463393.86	0.744819	10.52	5C4225714	5	-68
1.72129E+12	1.72129E+12	26	328967.65	3463394.22	0.744819	10.5	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328968.12	3463394.64	0.744819	10.5	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328968.43	3463394.92	0.744819	10.48	5C4225714	5	-68
1.72129E+12	1.72129E+12	23	328968.9	3463395.35	0.736747	10.46	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	328969.28	3463395.7	0.736747	10.46	5C4225714	5	-68
1.72129E+12	1.72129E+12	14	328969.74	3463396.12	0.736747	10.44	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	328970.13	3463396.48	0.764018	10.38	5C4225714	5	-68
1.72129E+12	1.72129E+12	25	328970.74	3463397.05	0.764018	10.4	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328971.04	3463397.33	0.764018	10.38	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328971.57	3463397.82	0.757255	10.38	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328971.88	3463398.11	0.757255	10.36	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328972.34	3463398.53	0.757255	10.36	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328972.8	3463398.95	0.757255	10.36	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	328973.17	3463399.3	0.758346	10.32	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	328973.55	3463399.65	0.758346	10.3	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328973.78	3463399.87	0.758346	10.3	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328974.54	3463400.57	0.758346	10.28	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328974.99	3463401	0.760091	10.26	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328975.29	3463401.29	0.760091	10.24	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328975.8	3463401.78	0.760091	10.2	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328976.1	3463402.06	0.760091	10.16	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328976.55	3463402.48	0.778199	10.16	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	328976.92	3463402.84	0.778199	10.14	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328977.35	3463403.25	0.778199	10.14	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328977.5	3463403.39	0.778199	10.08	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	328978.45	3463404.31	0.77929	10.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328978.66	3463404.51	0.77929	10	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328979.02	3463404.86	0.784525	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328979.46	3463405.3	0.784525	9.9	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328979.81	3463405.65	0.784525	9.88	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328980.17	3463406	0.784525	9.88	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	328980.52	3463406.34	0.789107	9.86	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328980.94	3463406.77	0.789107	9.8	5C4225714	5	-68
1.72129E+12	1.72129E+12	23	328981.29	3463407.12	0.789107	9.8	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328981.64	3463407.46	0.789107	9.78	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328981.99	3463407.81	0.79827	9.72	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328982.68	3463408.5	0.79827	9.68	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328982.88	3463408.7	0.79827	9.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328983.29	3463409.11	0.795434	9.62	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328983.64	3463409.46	0.795434	9.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328983.91	3463409.72	0.795434	9.54	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328984.25	3463410.06	0.795434	9.52	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328984.72	3463410.54	0.80307	9.52	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328985.07	3463410.87	0.80307	9.46	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328985.39	3463411.2	0.80307	9.44	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328985.8	3463411.61	0.80307	9.4	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328986.27	3463412.07	0.809615	9.34	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	328986.6	3463412.4	0.809615	9.3	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328987	3463412.79	0.809615	9.3	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	328987.4	3463413.19	0.800233	9.28	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328987.6	3463413.39	0.800233	9.28	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328988.07	3463413.84	0.800233	9.18	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328988.4	3463414.16	0.800233	9.14	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328988.8	3463414.53	0.792598	9.08	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	328989.14	3463414.84	0.792598	9.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328989.47	3463415.15	0.792598	8.9	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328989.8	3463415.44	0.792598	8.86	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	328990.12	3463415.74	0.775799	8.76	5C4225714	5	-68
1.72129E+12	1.72129E+12	25	328990.52	3463416.09	0.775799	8.74	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328990.98	3463416.48	0.775799	8.58	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328991.38	3463416.8	0.747001	8.5	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328991.78	3463417.13	0.747001	8.46	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328992.1	3463417.39	0.747001	8.42	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328992.43	3463417.65	0.747001	8.34	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328992.76	3463417.9	0.72693	8.24	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328993.16	3463418.19	0.72693	8.16	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328993.49	3463418.43	0.72693	8.1	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328993.76	3463418.62	0.72693	8.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	328994.17	3463418.89	0.697259	7.98	5C4225714	5	-68
1.72129E+12	1.72129E+12	14	328994.56	3463419.15	0.697259	7.9	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328995.24	3463419.55	0.647517	7.8	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328995.58	3463419.74	0.647517	7.76	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328995.71	3463419.82	0.647517	7.76	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	328996.13	3463420.03	0.647517	7.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	328996.41	3463420.17	0.647517	7.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328996.89	3463420.41	0.576177	7.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	328997.24	3463420.56	0.576177	7.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328997.59	3463420.69	0.576177	7.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328997.95	3463420.83	0.576177	7.58	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	328998.73	3463421.11	0.500473	7.48	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	328999.09	3463421.21	0.500473	7.46	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	328999.38	3463421.3	0.500473	7.46	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	328999.88	3463421.43	0.40928	7.42	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329000.25	3463421.52	0.40928	7.4	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329000.47	3463421.56	0.40928	7.38	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	329000.75	3463421.62	0.40928	7.36	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329001.11	3463421.68	0.342739	7.32	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329001.54	3463421.75	0.342739	7.28	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329001.98	3463421.8	0.342739	7.28	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329002.27	3463421.83	0.342739	7.26	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	329002.7	3463421.86	0.257872	7.22	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329003.42	3463421.89	0.257872	7.18	5C4225714	5	-68
1.72129E+12	1.72129E+12	25	329003.42	3463421.89	0.257872	7.16	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329004.21	3463421.87	0.174533	7.14	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	329004.43	3463421.86	0.174533	7.14	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329005	3463421.82	0.174533	7.16	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329005.29	3463421.79	0.075049	7.12	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329005.65	3463421.75	0.075049	7.12	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	329006.28	3463421.64	0.075049	7.14	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329006.64	3463421.57	0.075049	7.16	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329006.64	3463421.57	0.075049	7.18	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329007.34	3463421.41	-0.012872	7.2	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329007.76	3463421.29	-0.012872	7.22	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329007.96	3463421.22	-0.012872	7.28	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	329008.52	3463421.05	-0.105374	7.32	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329009.21	3463420.79	-0.105374	7.38	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329009.56	3463420.65	-0.204204	7.4	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329009.9	3463420.52	-0.204204	7.44	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329010.32	3463420.32	-0.204204	7.5	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329010.52	3463420.23	-0.204204	7.56	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329010.86	3463420.06	-0.291688	7.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329011.2	3463419.9	-0.291688	7.62	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329011.47	3463419.75	-0.291688	7.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329011.94	3463419.49	-0.291688	7.72	5C4225714	5	-68
1.72129E+12	1.72129E+12	28	329012.27	3463419.29	-0.374155	7.76	5C4225714	5	-68
1.72129E+12	1.72129E+12	23	329012.61	3463419.09	-0.374155	7.82	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329013.34	3463418.62	-0.374155	7.94	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329013.67	3463418.39	-0.450731	7.98	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329014.01	3463418.15	-0.450731	8.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329014.33	3463417.92	-0.450731	8.06	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329014.66	3463417.67	-0.450731	8.14	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329015.05	3463417.37	-0.522072	8.22	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329015.32	3463417.17	-0.522072	8.3	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	329015.7	3463416.85	-0.522072	8.4	5C4225714	5	-68
1.72129E+12	1.72129E+12	25	329015.9	3463416.68	-0.522072	8.46	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329016.56	3463416.14	-0.586649	8.6	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329016.95	3463415.79	-0.586649	8.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329017.21	3463415.56	-0.586649	8.78	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329017.6	3463415.2	-0.64359	8.84	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329017.86	3463414.95	-0.64359	8.9	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329018.31	3463414.52	-0.64359	8.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	329018.64	3463414.2	-0.64359	9.08	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329018.97	3463413.88	-0.698132	9.14	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329019.09	3463413.75	-0.698132	9.2	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329019.6	3463413.21	-0.698132	9.3	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329019.93	3463412.87	-0.698132	9.34	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329020.44	3463412.32	-0.736529	9.52	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329020.84	3463411.89	-0.736529	9.54	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329021.09	3463411.6	-0.736529	9.62	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329021.47	3463411.17	-0.776235	9.66	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	329021.8	3463410.8	-0.776235	9.72	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329022.18	3463410.36	-0.776235	9.72	5C4225714	5	-68
1.72129E+12	1.72129E+12	23	329022.56	3463409.9	-0.808306	9.78	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329022.74	3463409.67	-0.808306	9.8	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329023.19	3463409.14	-0.808306	9.86	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329023.69	3463408.53	-0.808306	9.9	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329023.99	3463408.13	-0.844085	9.94	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329024.37	3463407.66	-0.844085	10	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	329024.68	3463407.27	-0.844085	10	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329024.98	3463406.86	-0.844085	10.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329025.28	3463406.46	-0.864156	10.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329025.52	3463406.14	-0.864156	10.04	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329025.82	3463405.73	-0.864156	10.04	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329026.12	3463405.33	-0.864156	10.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329026.47	3463404.83	-0.897099	10.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	24	329026.82	3463404.34	-0.897099	10.02	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329027.43	3463403.42	-0.922625	9.98	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329027.71	3463403.01	-0.922625	10	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329027.88	3463402.76	-0.922625	10	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329028.15	3463402.33	-0.922625	9.98	5C4225714	5	-68
1.72129E+12	1.72129E+12	26	329028.46	3463401.82	-0.953168	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	329028.72	3463401.4	-0.953168	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329028.98	3463400.97	-0.953168	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329029.23	3463400.54	-0.953168	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329029.48	3463400.1	-0.953168	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329029.78	3463399.58	-0.98982	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329030.25	3463398.7	-0.98982	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329030.48	3463398.25	-1.028872	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329030.76	3463397.72	-1.028872	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329030.93	3463397.36	-1.028872	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329031.11	3463397.01	-1.028872	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329031.32	3463396.55	-1.065742	9.94	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329031.49	3463396.19	-1.065742	9.94	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329031.78	3463395.55	-1.065742	9.94	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329031.9	3463395.28	-1.065742	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	15	329032.16	3463394.63	-1.106102	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329032.5	3463393.79	-1.106102	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329032.71	3463393.23	-1.106102	9.96	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329032.88	3463392.76	-1.151263	9.94	5C4225714	5	-68
1.72129E+12	1.72129E+12	14	329033.01	3463392.39	-1.151263	9.92	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329033.22	3463391.72	-1.151263	9.88	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329033.39	3463391.15	-1.151263	9.88	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329033.52	3463390.67	-1.207332	9.88	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329033.61	3463390.39	-1.207332	9.86	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329033.72	3463389.91	-1.207332	9.86	5C4225714	5	-68
1.72129E+12	1.72129E+12	20	329033.84	3463389.42	-1.207332	9.82	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329034.07	3463388.37	-1.253801	9.78	5C4225714	5	-68
1.72129E+12	1.72129E+12	27	329034.16	3463387.89	-1.253801	9.74	5C4225714	5	-68
1.72129E+12	1.72129E+12	18	329034.23	3463387.5	-1.253801	9.7	5C4225714	5	-68
1.72129E+12	1.72129E+12	22	329034.3	3463387.02	-1.317069	9.7	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329034.38	3463386.44	-1.317069	9.64	5C4225714	5	-68
1.72129E+12	1.72129E+12	16	329034.44	3463385.96	-1.317069	9.62	5C4225714	5	-68
1.72129E+12	1.72129E+12	23	329034.5	3463385.39	-1.317069	9.56	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329034.53	3463384.91	-1.378156	9.54	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329034.57	3463384.44	-1.378156	9.5	5C4225714	5	-68
1.72129E+12	1.72129E+12	17	329034.6	3463383.87	-1.378156	9.48	5C4225714	5	-68
1.72129E+12	1.72129E+12	19	329034.62	3463382.92	-1.44426	9.4	5C4225714	5	-68
1.72129E+12	1.72129E+12	21	329034.62	3463382.55	-1.44426	9.36	5C4225714	5	-68
1.72129E+12	1.72129E+12	14	329034.62	3463382.17	-1.44426	9.34	5C4225714	4	-70
1.72129E+12	1.72129E+12	18	329034.6	3463381.7	-1.44426	9.32	5C4225714	4	-70
1.72129E+12	1.72129E+12	19	329034.57	3463381.24	-1.501638	9.3	5C4225714	4	-70
1.72129E+12	1.72129E+12	21	329034.56	3463380.77	-1.501638	9.3	5C4225714	4	-70
1.72129E+12	1.72129E+12	22	329034.5	3463380.22	-1.501638	9.3	5C4225714	4	-70
1.72129E+12	1.72129E+12	16	329034.44	3463379.75	-1.501638	9.28	5C4225714	4	-70
1.72129E+12	1.72129E+12	16	329034.41	3463379.48	-1.578868	9.28	5C4225714	4	-70
1.72129E+12	1.72129E+12	22	329034.35	3463378.92	-1.578868	9.24	5C4225714	4	-70
1.72129E+12	1.72129E+12	18	329034.18	3463378.02	-1.578868	9.24	5C4225714	4	-70
1.72129E+12	1.72129E+12	23	329034.06	3463377.38	-1.650427	9.24	5C4225714	4	-70
1.72129E+12	1.72129E+12	16	329033.98	3463377.01	-1.650427	9.22	5C4225714	4	-70
1.72129E+12	1.72129E+12	20	329033.83	3463376.38	-1.650427	9.24	5C4225714	4	-70
1.72129E+12	1.72129E+12	18	329033.71	3463375.94	-1.723294	9.26	5C4225714	4	-70
1.72129E+12	1.72129E+12	19	329033.61	3463375.58	-1.723294	9.26	5C4225714	4	-70
1.72129E+12	1.72129E+12	20	329033.45	3463375.05	-1.723294	9.26	5C4225714	4	-70
1.72129E+12	1.72129E+12	16	329033.31	3463374.59	-1.723294	9.28	5C4225714	4	-70
1.72129E+12	1.72129E+12	17	329033.23	3463374.33	-1.723294	9.3	5C4225714	4	-70
1.72129E+12	1.72129E+12	16	329033.07	3463373.89	-1.787217	9.3	5C4225714	4	-70
1.72129E+12	1.72129E+12	21	329032.93	3463373.45	-1.787217	9.32	5C4225714	4	-70
1.72129E+12	1.72129E+12	20	329032.56	3463372.49	-1.787217	9.38	5C4225714	4	-70
1.72129E+12	1.72129E+12	16	329032.41	3463372.14	-1.850485	9.38	5C4225714	4	-70
