pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db) currentX(m) currentY currentHeading(rad)
1722584029456 1722584029471 15 329303.340000000025611 3463470.899999999906868 0.105374253589158 13.800000000000001 5C422503D 24 -70 329303.349648419825826 3463470.909983797464520 0.105279150598216
1722584029511 1722584029526 15 329303.479999999981374 3463470.910000000149012 0.105374253589158 13.820000000000000 5C422503D 24 -70 329303.483100974117406 3463470.918901856057346 0.105279150598216
1722584029566 1722584029585 19 329304.859999999986030 3463471.000000000000000 0.086611964130219 13.840000000000000 5C422503D 24 -70 329304.865223711240105 3463471.007308432366699 0.086498936607859
1722584029620 1722584029636 16 329305.410000000032596 3463471.040000000037253 0.086611964130219 13.920000000000000 5C422503D 24 -70 329305.418072797940113 3463471.042671113274992 0.086498936607859
1722584029679 1722584029693 14 329306.250000000000000 3463471.080000000074506 0.086611964130219 13.940000000000000 5C422503D 24 -70 329307.095118060591631 3463471.115193093195558 0.086498936607859
1722584029733 1722584029748 15 329307.090000000025611 3463471.109999999869615 0.086611964130219 13.960000000000001 5C422503D 24 -70 329307.790758830204140 3463471.148233652114868 0.068275063769868
1722584029787 1722584029804 17 329307.789999999979045 3463471.140000000130385 0.068286006984278 13.980000000000000 5C422503D 24 -70 329308.362466501421295 3463471.172201320528984 0.068275063769868
1722584029841 1722584029863 22 329308.359999999986030 3463471.169999999925494 0.068286006984278 14.040000000000001 5C422503D 24 -70 329309.343510377570055 3463471.189511990174651 0.068275063769868
1722584029900 1722584029924 24 329309.910000000032596 3463471.200000000186265 0.068286006984278 14.120000000000001 5C422503D 24 -70 329309.915037752361968 3463471.202394208405167 0.068275063769868
1722584029956 1722584029971 15 329310.609999999986030 3463471.209999999962747 0.048214720586343 14.180000000000000 5C422503D 24 -70 329310.619837377802469 3463471.213109069503844 0.048061533037896
1722584030011 1722584030028 17 329311.200000000011642 3463471.220000000204891 0.048214720586343 14.240000000000000 5C422503D 24 -70 329311.200884192017838 3463471.225836543831974 0.048061533037896
1722584030067 1722584030083 16 329311.760000000009313 3463471.220000000204891 0.048214720586343 14.340000000000000 5C422503D 24 -70 329311.762711831252091 3463471.227788140065968 0.048061533037896
1722584030121 1722584030138 17 329312.619999999995343 3463471.229999999981374 0.048214720586343 14.400000000000000 5C422503D 24 -70 329312.629342037602328 3463471.235871328506619 0.048061533037896
1722584030176 1722584030196 20 329312.619999999995343 3463471.229999999981374 0.048214720586343 14.380000000000001 5C422503D 24 -70 329312.629342037602328 3463471.235871328506619 0.048061533037896
1722584030231 1722584030248 17 329314.200000000011642 3463471.229999999981374 0.025961772623416 14.420000000000000 5C422503D 24 -70 329314.933408675598912 3463471.220578269567341 0.025961301384517
1722584030285 1722584030306 21 329314.929999999993015 3463471.220000000204891 0.025961772623416 14.460000000000001 5C422503D 24 -70 329315.809197756811045 3463471.206335841212422 0.025961301384517
1722584030340 1722584030363 23 329315.799999999988358 3463471.200000000186265 0.025961772623416 14.440000000000000 5C422503D 24 -70 329316.389883995230775 3463471.196892532985657 0.006743655523733
1722584030394 1722584030408 14 329316.380000000004657 3463471.189999999944121 0.006763150851478 14.580000000000000 5C422503D 24 -70 329316.675287116086110 3463471.181162760592997 0.006743655523733
1722584030448 1722584030463 15 329316.669999999983702 3463471.180000000167638 0.006763150851478 14.600000000000000 5C422503D 24 -70 329317.703207065002061 3463471.153358031529933 0.006743655523733
1722584030503 1722584030518 15 329318.429999999993015 3463471.129999999888241 0.006763150851478 14.720000000000001 5C422503D 24 -70 329318.436024173162878 3463471.130352390930057 0.006743655523733
1722584030557 1722584030573 16 329319.320000000006985 3463471.100000000093132 -0.008508480103472 14.780000000000001 5C422503D 24 -70 329319.321152422111481 3463471.104869916103780 -0.008594559742181
1722584030612 1722584030626 14 329320.070000000006985 3463471.070000000298023 -0.008508480103472 14.780000000000001 5C422503D 24 -70 329320.072828150528949 3463471.070469244383276 -0.008594559742181
1722584030666 1722584030681 15 329320.660000000032596 3463471.040000000037253 -0.008508480103472 14.840000000000000 5C422503D 24 -70 329320.662853560526855 3463471.049785833805799 -0.008594559742181
1722584030721 1722584030738 17 329321.400000000023283 3463471.010000000242144 -0.008508480103472 14.859999999999999 5C422503D 24 -70 329321.405009845155291 3463471.015540063846856 -0.008594559742181
1722584030779 1722584030796 17 329322.289999999979045 3463470.959999999962747 -0.022689280275926 14.940000000000000 5C422503D 24 -70 329322.299297004588880 3463470.967731965705752 -0.022782271418473
1722584030834 1722584030848 14 329322.750000000000000 3463470.939999999944121 -0.022689280275926 15.020000000000000 5C422503D 24 -70 329322.756050166673958 3463470.949215911328793 -0.022782271418473
1722584030888 1722584030903 15 329322.750000000000000 3463470.939999999944121 -0.022689280275926 15.040000000000001 5C422503D 24 -70 329324.554143944988027 3463470.853445223532617 -0.022782271418473
1722584030944 1722584030958 14 329324.549999999988358 3463470.850000000093132 -0.022689280275926 15.140000000000001 5C422503D 24 -70 329325.619600888341665 3463470.791765465401113 -0.032942635845787
1722584030998 1722584031018 20 329325.609999999986030 3463470.790000000037253 -0.032724923474894 15.140000000000001 5C422503D 24 -70 329326.380796076497063 3463470.757210449315608 -0.032942635845787
1722584031053 1722584031068 15 329326.380000000004657 3463470.750000000000000 -0.032724923474894 15.200000000000001 5C422503D 24 -70 329326.837368979002349 3463470.727609037421644 -0.032942635845787
1722584031108 1722584031123 15 329327.590000000025611 3463470.680000000167638 -0.032724923474894 15.280000000000001 5C422503D 24 -70 329327.598383908567484 3463470.681968573480844 -0.032942635845787
1722584031163 1722584031178 15 329327.900000000023283 3463470.649999999906868 -0.032724923474894 15.359999999999999 5C422503D 24 -70 329327.902645668073092 3463470.654843976721168 -0.032942635845787
1722584031217 1722584031233 16 329329.130000000004657 3463470.570000000298023 -0.045814892864851 15.400000000000000 5C422503D 24 -70 329329.139272407395765 3463470.579292687121779 -0.045927815667455
1722584031272 1722584031286 14 329330.059999999997672 3463470.500000000000000 -0.045814892864851 15.440000000000000 5C422503D 24 -70 329330.061757414950989 3463470.508849794976413 -0.045927815667455
1722584031327 1722584031341 14 329330.359999999986030 3463470.490000000223517 -0.045814892864851 15.520000000000000 5C422503D 24 -70 329330.366199443116784 3463470.492810805328190 -0.045927815667455
1722584031381 1722584031396 15 329331.450000000011642 3463470.399999999906868 -0.051050880620834 15.540000000000001 5C422503D 24 -70 329331.450334793771617 3463470.408650981727988 -0.051234698697654
1722584031436 1722584031451 15 329332.229999999981374 3463470.350000000093132 -0.051050880620834 15.560000000000000 5C422503D 24 -70 329332.230208379798569 3463470.351615733467042 -0.051234698697654
1722584031490 1722584031506 16 329333.320000000006985 3463470.260000000242144 -0.051050880620834 15.640000000000001 5C422503D 24 -70 329333.323863194906153 3463470.267301310785115 -0.051234698697654
1722584031544 1722584031566 22 329334.100000000034925 3463470.189999999944121 -0.051050880620834 15.640000000000001 5C422503D 24 -70 329334.892769329715520 3463470.130905291531235 -0.060649894800830
1722584031599 1722584031613 14 329334.890000000013970 3463470.129999999888241 -0.060432025350304 15.700000000000001 5C422503D 24 -70 329335.834293278050609 3463470.060153328813612 -0.060649894800830
1722584031653 1722584031668 15 329335.830000000016298 3463470.060000000055879 -0.060432025350304 15.800000000000001 5C422503D 24 -70 329336.157593958079815 3463470.032719391398132 -0.060649894800830
1722584031708 1722584031728 20 329336.150000000023283 3463470.030000000260770 -0.060432025350304 15.800000000000001 5C422503D 24 -70 329336.946626514196396 3463469.953358637169003 -0.060649894800830
1722584031762 1722584031778 16 329336.940000000002328 3463469.950000000186265 -0.060432025350304 15.880000000000001 5C422503D 24 -70 329337.897489674447570 3463469.871366535779089 -0.070489607337969
1722584031818 1722584031832 14 329338.679999999993015 3463469.790000000037253 -0.070467668549271 15.960000000000001 5C422503D 24 -70 329338.686522250412963 3463469.792005913332105 -0.070489607337969
1722584031877 1722584031893 16 329339.320000000006985 3463469.729999999981374 -0.070467668549271 16.020000000000000 5C422503D 24 -70 329339.323604183387943 3463469.737293013371527 -0.070489607337969
1722584031932 1722584031948 16 329340.280000000027940 3463469.629999999888241 -0.070467668549271 16.020000000000000 5C422503D 24 -70 329340.283626313670538 3463469.632975273765624 -0.070489607337969
1722584031987 1722584032003 16 329341.080000000016298 3463469.550000000279397 -0.077885317870247 16.080000000000002 5C422503D 24 -70 329341.082178359269165 3463469.553460046183318 -0.077997594901028
1722584032042 1722584032056 14 329342.049999999988358 3463469.459999999962747 -0.077885317870247 16.120000000000001 5C422503D 24 -70 329342.051900212652981 3463469.460073219612241 -0.077997594901028
1722584032096 1722584032111 15 329342.850000000034925 3463469.379999999888241 -0.077885317870247 16.180000000000000 5C422503D 24 -70 329342.859971723635681 3463469.380403343588114 -0.077997594901028
1722584032152 1722584032166 14 329343.820000000006985 3463469.270000000018626 -0.077885317870247 16.240000000000002 5C422503D 24 -70 329343.829513351782225 3463469.275931148789823 -0.077997594901028
1722584032207 1722584032221 14 329344.470000000030268 3463469.189999999944121 -0.084866634878224 16.280000000000001 5C422503D 24 -70 329345.131694909534417 3463469.132785068359226 -0.084985596520040
1722584032261 1722584032276 15 329345.130000000004657 3463469.129999999888241 -0.084866634878224 16.340000000000000 5C422503D 24 -70 329346.262886929092929 3463469.014596273191273 -0.084985596520040
1722584032316 1722584032336 20 329346.260000000009313 3463469.010000000242144 -0.084866634878224 16.399999999999999 5C422503D 24 -70 329346.756996970274486 3463468.951120008714497 -0.084985596520040
1722584032370 1722584032386 16 329346.750000000000000 3463468.950000000186265 -0.084866634878224 16.399999999999999 5C422503D 24 -70 329347.574407738517039 3463468.860210184939206 -0.090967991783931
1722584032424 1722584032439 15 329348.390000000013970 3463468.760000000242144 -0.090757121103705 16.460000000000001 5C422503D 24 -70 329348.391818517004140 3463468.769300424493849 -0.090967991783931
1722584032479 1722584032495 16 329349.380000000004657 3463468.649999999906868 -0.090757121103705 16.500000000000000 5C422503D 24 -70 329349.380218877107836 3463468.653433656319976 -0.090967991783931
1722584032533 1722584032548 15 329349.869999999995343 3463468.600000000093132 -0.090757121103705 16.500000000000000 5C422503D 24 -70 329349.874509186018258 3463468.601043072529137 -0.090967991783931
1722584032587 1722584032603 16 329350.859999999986030 3463468.479999999981374 -0.096647607329186 16.500000000000000 5C422503D 24 -70 329350.862909569987096 3463468.485176443122327 -0.096786064298747
1722584032642 1722584032658 16 329352.010000000009313 3463468.339999999850988 -0.096647607329186 16.539999999999999 5C422503D 24 -70 329352.012780107441358 3463468.344507652800530 -0.096786064298747
1722584032696 1722584032713 17 329352.830000000016298 3463468.240000000223517 -0.096647607329186 16.539999999999999 5C422503D 24 -70 329352.839530154014938 3463468.242357933893800 -0.096786064298747
1722584032751 1722584032773 22 329353.330000000016298 3463468.180000000167638 -0.096647607329186 16.600000000000001 5C422503D 24 -70 329353.333820489817299 3463468.189967515412718 -0.096786064298747
1722584032805 1722584032821 16 329354.489999999990687 3463468.030000000260770 -0.100574598146173 16.660000000000000 5C422503D 24 -70 329354.493030285986606 3463468.038058691658080 -0.100584668695957
1722584032860 1722584032878 18 329355.489999999990687 3463467.910000000149012 -0.100574598146173 16.680000000000000 5C422503D 24 -70 329355.823409935808741 3463467.872278563212603 -0.100584668695957
1722584032914 1722584032933 19 329355.820000000006985 3463467.870000000111759 -0.100574598146173 16.719999999999999 5C422503D 24 -70 329357.144270174438134 3463467.706653375644237 -0.109422893855009
1722584032973 1722584032987 14 329357.140000000013970 3463467.700000000186265 -0.109301244406145 16.699999999999999 5C422503D 24 -70 329357.980359512905125 3463467.593263761140406 -0.109422893855009
1722584033032 1722584033052 20 329358.140000000013970 3463467.570000000298023 -0.109301244406145 16.719999999999999 5C422503D 24 -64 329358.142009898088872 3463467.579547135625035 -0.109422893855009
1722584033091 1722584033108 17 329359.130000000004657 3463467.439999999944121 -0.109301244406145 16.699999999999999 5C4225029 24 -64 329359.139569411810953 3463467.441355455666780 -0.109422893855009
1722584033145 1722584033161 16 329360.289999999979045 3463467.270000000018626 -0.109301244406145 16.740000000000002 5C4225029 24 -64 329360.298599107074551 3463467.278361747972667 -0.109422893855009
1722584033200 1722584033216 16 329361.130000000004657 3463467.169999999925494 -0.115191730631626 16.719999999999999 5C4225029 24 -64 329361.134868729976006 3463467.176057920791209 -0.115249623202914
1722584033254 1722584033268 14 329361.789999999979045 3463467.070000000298023 -0.115191730631626 16.760000000000002 5C4225029 24 -64 329361.799788292031735 3463467.076539959292859 -0.115249623202914
