pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721032017717 1721032017732 15 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -94 
1721032017771 1721032017792 21 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -94 
1721032017825 1721032017842 17 328988.990000 3463452.800000 2.429280 0.000000 5C422503D 18 -94 
1721032017880 1721032017902 22 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -94 
1721032017934 1721032017952 18 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -94 
1721032017988 1721032018002 14 328988.990000 3463452.800000 2.428626 0.000000 5C422503D 18 -94 
1721032018043 1721032018057 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 18 -94 
1721032018097 1721032018112 15 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 18 -94 
1721032018152 1721032018166 14 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 18 -94 
1721032018206 1721032018221 15 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 18 -94 
1721032018261 1721032018275 14 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -94 
1721032018316 1721032018330 14 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -94 
1721032018370 1721032018387 17 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -94 
1721032018425 1721032018442 17 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -94 
1721032018479 1721032018497 18 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -94 
1721032018535 1721032018552 17 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -94 
1721032018589 1721032018612 23 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -94 
1721032018648 1721032018662 14 328988.990000 3463452.800000 2.428407 0.000000 5C422503D 18 -94 
1721032018701 1721032018718 17 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 18 -94 
1721032018756 1721032018769 13 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 18 -94 
1721032018811 1721032018827 16 328988.990000 3463452.800000 2.423390 0.000000 5C422503D 18 -94 
1721032018866 1721032018882 16 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032018920 1721032018934 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032018975 1721032018991 16 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032019029 1721032019045 16 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019084 1721032019097 13 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019138 1721032019152 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019193 1721032019207 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019248 1721032019262 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019303 1721032019322 19 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 18 -94 
1721032019357 1721032019372 15 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 18 -94 
1721032019411 1721032019427 16 328988.990000 3463452.800000 2.425571 0.000000 5C422503D 18 -94 
1721032019465 1721032019486 21 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -94 
1721032019520 1721032019548 28 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -94 
1721032019575 1721032019591 16 328988.990000 3463452.800000 2.426226 0.000000 5C422503D 18 -94 
1721032019629 1721032019645 16 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019684 1721032019700 16 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019738 1721032019751 13 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019793 1721032019807 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019847 1721032019862 15 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019902 1721032019917 15 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032019956 1721032019972 16 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032020011 1721032020027 16 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032020065 1721032020081 16 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032020120 1721032020134 14 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032020174 1721032020196 22 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032020229 1721032020247 18 328988.990000 3463452.800000 2.425353 0.000000 5C422503D 18 -94 
1721032020284 1721032020297 13 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032020338 1721032020352 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032020393 1721032020407 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032020447 1721032020462 15 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 18 -94 
1721032020502 1721032020517 15 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 18 -94 
1721032020561 1721032020574 13 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 18 -94 
1721032020619 1721032020634 15 328988.990000 3463452.800000 2.423826 0.000000 5C422503D 18 -94 
1721032020673 1721032020687 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -94 
1721032020728 1721032020745 17 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -94 
1721032020783 1721032020797 14 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -94 
1721032020837 1721032020856 19 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032020891 1721032020905 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032020946 1721032020960 14 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032021000 1721032021015 15 328988.990000 3463452.800000 2.424917 0.000000 5C422503D 18 -94 
1721032021056 1721032021072 16 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 18 -94 
1721032021111 1721032021124 13 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 18 -94 
1721032021165 1721032021187 22 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 18 -94 
1721032021220 1721032021234 14 328988.990000 3463452.800000 2.426008 0.000000 5C422503D 18 -94 
1721032021273 1721032021297 24 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 18 -94 
1721032021328 1721032021346 18 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 18 -94 
1721032021383 1721032021397 14 328988.990000 3463452.800000 2.424044 0.000000 5C422503D 18 -94 
1721032021437 1721032021452 15 328988.990000 3463452.800000 2.419026 0.000000 5C422503D 18 -94 
1721032021492 1721032021507 15 328988.990000 3463452.800000 2.419026 0.000000 5C422503D 18 -94 
1721032021548 1721032021561 13 328988.990000 3463452.800000 2.419026 0.000000 5C422503D 18 -94 
1721032021607 1721032021625 18 328988.990000 3463452.800000 2.419026 0.000000 5C422503D 18 -94 
1721032021661 1721032021675 14 328988.990000 3463452.800000 2.418590 0.000000 5C422503D 18 -94 
1721032021716 1721032021735 19 328988.990000 3463452.800000 2.418590 0.000000 5C422503D 18 -94 
1721032021770 1721032021785 15 328988.990000 3463452.800000 2.418590 0.000000 5C422503D 18 -94 
1721032021825 1721032021845 20 328988.990000 3463452.800000 2.418590 0.000000 5C422503D 18 -94 
1721032021884 1721032021902 18 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -94 
1721032021944 1721032021957 13 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -94 
1721032021998 1721032022013 15 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -94 
1721032022052 1721032022073 21 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -94 
1721032022107 1721032022122 15 328988.990000 3463452.800000 2.420554 0.000000 5C422503D 18 -94 
1721032022162 1721032022182 20 328988.990000 3463452.800000 2.420554 0.000000 5C422503D 18 -94 
1721032022217 1721032022232 15 328988.990000 3463452.800000 2.420554 0.000000 5C422503D 18 -94 
1721032022272 1721032022286 14 328988.990000 3463452.800000 2.419026 0.000000 5C422503D 18 -94 
1721032022326 1721032022341 15 328988.990000 3463452.800000 2.419026 0.000000 5C422503D 18 -94 
1721032022381 1721032022394 13 328988.990000 3463452.800000 2.419026 0.000000 5C422503D 18 -94 
1721032022436 1721032022457 21 328988.990000 3463452.800000 2.419026 0.000000 5C422503D 18 -94 
1721032022491 1721032022506 15 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -94 
1721032022546 1721032022563 17 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -94 
1721032022601 1721032022617 16 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -94 
1721032022656 1721032022677 21 328988.990000 3463452.800000 2.419463 0.000000 5C422503D 18 -94 
1721032022712 1721032022733 21 328988.990000 3463452.800000 2.419899 0.000000 5C422503D 18 -94 
1721032022767 1721032022782 15 328988.990000 3463452.800000 2.419899 0.000000 5C422503D 18 -94 
1721032022821 1721032022843 22 328988.990000 3463452.800000 2.419899 0.000000 5C422503D 18 -94 
1721032022876 1721032022897 21 328988.990000 3463452.800000 2.419681 0.000000 5C422503D 18 -94 
1721032022930 1721032022953 23 328988.990000 3463452.800000 2.419681 0.000000 5C422503D 18 -94 
1721032022988 1721032023013 25 328988.990000 3463452.800000 2.419681 0.000000 5C422503D 18 -94 
1721032023047 1721032023062 15 328988.990000 3463452.800000 2.419681 0.000000 5C422503D 18 -94 
1721032023101 1721032023116 15 328988.990000 3463452.800000 2.419245 0.000000 5C422503D 18 -94 
1721032023157 1721032023171 14 328988.990000 3463452.800000 2.419245 0.000000 5C422503D 18 -94 
1721032023211 1721032023227 16 328988.990000 3463452.800000 2.418808 0.000000 5C422503D 18 -94 
1721032023266 1721032023285 19 328988.990000 3463452.800000 2.418808 0.000000 5C422503D 18 -94 
1721032023320 1721032023335 15 328988.990000 3463452.800000 2.418808 0.000000 5C422503D 18 -94 
1721032023375 1721032023392 17 328988.990000 3463452.800000 2.418808 0.000000 5C422503D 18 -94 
1721032023429 1721032023445 16 328988.990000 3463452.800000 2.418808 0.000000 5C422503D 18 -94 
1721032023484 1721032023499 15 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 18 -94 
1721032023538 1721032023552 14 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 18 -94 
1721032023593 1721032023607 14 328988.990000 3463452.800000 2.431462 0.000000 5C422503D 18 -94 
1721032023648 1721032023661 13 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -94 
1721032023702 1721032023721 19 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -94 
1721032023756 1721032023774 18 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -94 
1721032023811 1721032023826 15 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -94 
1721032023865 1721032023879 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -94 
1721032023920 1721032023934 14 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -94 
1721032023975 1721032023993 18 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -94 
1721032024029 1721032024045 16 328988.990000 3463452.800000 2.429716 0.000000 5C422503D 18 -94 
1721032024095 1721032024122 27 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -94 
1721032024149 1721032024167 18 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -94 
1721032024204 1721032024219 15 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -94 
1721032024258 1721032024272 14 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -94 
1721032024313 1721032024327 14 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 18 -94 
1721032024367 1721032024382 15 328988.990000 3463452.800000 2.431898 0.000000 5C422503D 18 -94 
1721032024422 1721032024437 15 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -94 
1721032024477 1721032024492 15 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -94 
1721032024531 1721032024545 14 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -94 
1721032024586 1721032024607 21 328988.990000 3463452.800000 2.431025 0.000000 5C422503D 18 -94 
1721032024640 1721032024657 17 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -94 
1721032024695 1721032024712 17 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -94 
1721032024750 1721032024764 14 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -94 
1721032024804 1721032024822 18 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 18 -94 
1721032024859 1721032024877 18 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 18 -94 
1721032024913 1721032024927 14 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 18 -94 
1721032024968 1721032024981 13 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 18 -94 
1721032025023 1721032025036 13 328988.990000 3463452.800000 2.430371 0.000000 5C422503D 18 -94 
1721032025078 1721032025092 14 328988.990000 3463452.800000 2.432116 0.000000 5C422503D 18 -94 
1721032025132 1721032025146 14 328988.990000 3463452.800000 2.432116 0.000000 5C422503D 18 -94 
1721032025191 1721032025205 14 328988.990000 3463452.800000 2.432116 0.000000 5C422503D 18 -94 
1721032025245 1721032025262 17 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -94 
1721032025300 1721032025315 15 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -94 
1721032025354 1721032025372 18 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -94 
1721032025409 1721032025422 13 328988.990000 3463452.800000 2.430807 0.000000 5C422503D 18 -94 
1721032025463 1721032025477 14 328988.990000 3463452.800000 2.431244 0.000000 5C422503D 18 -94 
1721032025518 1721032025535 17 328988.990000 3463452.800000 2.431244 0.000000 5C422503D 18 -94 
1721032025572 1721032025586 14 328988.990000 3463452.800000 2.431244 0.000000 5C422503D 18 -94 
1721032025627 1721032025646 19 328988.990000 3463452.800000 2.431244 0.000000 5C422503D 18 -94 
1721032025681 1721032025695 14 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -94 
1721032025736 1721032025752 16 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -94 
1721032025790 1721032025805 15 328988.990000 3463452.800000 2.428189 0.000000 5C422503D 18 -94 
1721032025845 1721032025864 19 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -94 
1721032025899 1721032025917 18 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -94 
1721032025954 1721032025972 18 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -94 
1721032026009 1721032026022 13 328988.990000 3463452.800000 2.429062 0.000000 5C422503D 18 -94 
1721032026063 1721032026082 19 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -94 
1721032026118 1721032026132 14 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -94 
1721032026172 1721032026187 15 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -94 
1721032026230 1721032026247 17 328988.990000 3463452.800000 2.427317 0.000000 5C422503D 18 -94 
1721032026288 1721032026301 13 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032026343 1721032026357 14 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032026397 1721032026412 15 328988.990000 3463452.800000 2.424480 0.000000 5C422503D 18 -94 
1721032026453 1721032026466 13 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -94 
1721032026507 1721032026523 16 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -94 
1721032026562 1721032026577 15 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -94 
1721032026619 1721032026632 13 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 18 -94 
1721032026673 1721032026687 14 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 18 -94 
1721032026728 1721032026741 13 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 18 -94 
1721032026782 1721032026801 19 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 18 -94 
1721032026836 1721032027089 253 328988.990000 3463452.800000 2.426662 0.000000 5C422503D 18 -94 
1721032026892 1721032027089 197 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -94 
1721032026947 1721032027089 142 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -94 
1721032027002 1721032027089 87 328988.990000 3463452.800000 2.426444 0.000000 5C422503D 18 -94 
1721032027056 1721032027089 33 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -94 
1721032027110 1721032027126 16 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -94 
1721032027165 1721032027180 15 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -94 
1721032027219 1721032027237 18 328988.990000 3463452.800000 2.427535 0.000000 5C422503D 18 -94 
1721032027273 1721032027289 16 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 18 -94 
1721032027344 1721032027359 15 328989.000000 3463452.800000 2.427753 0.000000 5C422503D 18 -94 
1721032027413 1721032027427 14 328988.990000 3463452.800000 2.427753 0.000000 5C422503D 18 -94 
1721032027468 1721032027481 13 328988.990000 3463452.800000 2.427971 0.000000 5C422503D 19 -94 
1721032027523 1721032027541 18 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 19 -94 
1721032027577 1721032027595 18 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 19 -94 
1721032027632 1721032027647 15 328989.000000 3463452.800000 2.427971 0.000000 5C422503D 19 -94 
1721032027686 1721032027703 17 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 19 -94 
1721032027741 1721032027763 22 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 19 -94 
1721032027796 1721032027821 25 328988.990000 3463452.800000 2.430153 0.000000 5C422503D 19 -94 
1721032027852 1721032027866 14 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 19 -94 
1721032027907 1721032027922 15 328988.990000 3463452.800000 2.430589 0.000000 5C422503D 19 -94 
