pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721807266026 1721807266044 18 329382.790000 3463470.620000 2.943498 12.700000 5C4225714 10 -60 
1721807266064 1721807266084 20 329382.290000 3463470.730000 2.943498 12.700000 5C4225714 10 -60 
1721807266080 1721807266103 23 329382.290000 3463470.730000 2.943498 12.700000 5C4225714 10 -60 
1721807266102 1721807266118 16 329381.540000 3463470.890000 2.943498 12.740000 5C4225714 10 -60 
1721807266120 1721807266140 20 329381.540000 3463470.890000 2.943498 12.740000 5C4225714 10 -60 
1721807266173 1721807266190 17 329381.050000 3463470.990000 2.943498 12.740000 5C4225714 10 -60 
1721807266206 1721807266225 19 329380.300000 3463471.150000 2.946334 12.740000 5C4225714 10 -60 
1721807266222 1721807266249 27 329380.300000 3463471.150000 2.946334 12.740000 5C4225714 10 -60 
1721807266264 1721807266281 17 329379.540000 3463471.310000 2.946334 12.720000 5C4225714 10 -60 
1721807266280 1721807266300 20 329379.540000 3463471.310000 2.946334 12.720000 5C4225714 10 -60 
1721807266296 1721807266317 21 329379.040000 3463471.420000 2.946334 12.720000 5C4225714 10 -60 
1721807266313 1721807266334 21 329379.040000 3463471.420000 2.946334 12.720000 5C4225714 10 -60 
1721807266365 1721807266381 16 329378.170000 3463471.600000 2.946334 12.700000 5C4225714 10 -60 
1721807266381 1721807266400 19 329378.170000 3463471.600000 2.946334 12.700000 5C4225714 10 -60 
1721807266396 1721807266427 31 329377.670000 3463471.690000 2.947207 12.680000 5C4225714 10 -60 
1721807266412 1721807266446 34 329377.670000 3463471.690000 2.947207 12.680000 5C4225714 10 -60 
1721807266464 1721807266480 16 329376.920000 3463471.850000 2.947207 12.700000 5C4225714 10 -60 
1721807266480 1721807266498 18 329376.920000 3463471.850000 2.947207 12.700000 5C4225714 10 -60 
1721807266495 1721807266515 20 329376.540000 3463471.920000 2.947207 12.700000 5C4225714 10 -60 
1721807266513 1721807266532 19 329376.540000 3463471.920000 2.947207 12.700000 5C4225714 10 -60 
1721807266528 1721807266550 22 329376.540000 3463471.920000 2.947207 12.700000 5C4225714 10 -60 
1721807266546 1721807266567 21 329376.040000 3463472.030000 2.947207 12.700000 5C4225714 10 -60 
1721807266561 1721807266582 21 329376.040000 3463472.030000 2.947207 12.700000 5C4225714 10 -60 
1721807266603 1721807266618 15 329375.170000 3463472.210000 2.950697 12.740000 5C4225714 10 -60 
1721807266619 1721807266636 17 329375.170000 3463472.210000 2.950697 12.740000 5C4225714 10 -60 
1721807266635 1721807266653 18 329375.170000 3463472.210000 2.950697 12.740000 5C4225714 10 -60 
1721807266650 1721807266671 21 329374.530000 3463472.330000 2.950697 12.740000 5C4225714 10 -60 
1721807266701 1721807266718 17 329373.920000 3463472.460000 2.950697 12.740000 5C4225714 10 -60 
1721807266716 1721807266738 22 329373.920000 3463472.460000 2.950697 12.740000 5C4225714 10 -60 
1721807266734 1721807266758 24 329373.920000 3463472.460000 2.950697 12.740000 5C4225714 10 -60 
1721807266750 1721807266778 28 329373.170000 3463472.620000 2.950697 12.740000 5C4225714 10 -60 
1721807266784 1721807266803 19 329373.170000 3463472.620000 2.950697 12.740000 5C4225714 10 -60 
1721807266801 1721807266819 18 329372.530000 3463472.740000 2.951788 12.740000 5C4225714 10 -60 
1721807266816 1721807266835 19 329372.530000 3463472.740000 2.951788 12.740000 5C4225714 10 -60 
1721807266832 1721807266853 21 329372.530000 3463472.740000 2.951788 12.740000 5C4225714 10 -60 
1721807266855 1721807266875 20 329371.920000 3463472.870000 2.951788 12.700000 5C4225714 10 -60 
1721807266875 1721807266894 19 329371.920000 3463472.870000 2.951788 12.700000 5C4225714 10 -60 
1721807266895 1721807266923 28 329371.410000 3463472.970000 2.951788 12.720000 5C4225714 10 -60 
1721807266913 1721807266942 29 329371.410000 3463472.970000 2.951788 12.720000 5C4225714 10 -60 
1721807266964 1721807266981 17 329371.170000 3463473.020000 2.951788 12.700000 5C4225714 10 -60 
1721807266980 1721807267000 20 329371.170000 3463473.020000 2.951788 12.700000 5C4225714 10 -60 
1721807266995 1721807267015 20 329370.290000 3463473.200000 2.953315 12.700000 5C4225714 10 -60 
1721807267011 1721807267031 20 329370.290000 3463473.200000 2.953315 12.700000 5C4225714 10 -60 
1721807267026 1721807267051 25 329370.290000 3463473.200000 2.953315 12.700000 5C4225714 10 -60 
1721807267042 1721807267070 28 329370.290000 3463473.200000 2.953315 12.700000 5C4225714 10 -60 
1721807267058 1721807267091 33 329369.530000 3463473.340000 2.953315 12.720000 5C4225714 10 -60 
1721807267074 1721807267107 33 329369.530000 3463473.340000 2.953315 12.720000 5C4225714 10 -60 
1721807267090 1721807267107 17 329369.530000 3463473.340000 2.953315 12.720000 5C4225714 10 -60 
1721807267105 1721807267126 21 329368.910000 3463473.480000 2.953315 12.760000 5C4225714 10 -60 
1721807267121 1721807267142 21 329368.910000 3463473.480000 2.953315 12.760000 5C4225714 10 -60 
1721807267137 1721807267161 24 329368.910000 3463473.480000 2.953315 12.760000 5C4225714 10 -60 
1721807267152 1721807267176 24 329368.410000 3463473.570000 2.953315 12.720000 5C4225714 10 -60 
1721807267167 1721807267191 24 329368.410000 3463473.570000 2.953315 12.720000 5C4225714 10 -60 
1721807267183 1721807267206 23 329368.410000 3463473.570000 2.953315 12.720000 5C4225714 10 -60 
1721807267199 1721807267220 21 329367.910000 3463473.670000 2.955497 12.680000 5C4225714 10 -60 
1721807267215 1721807267243 28 329367.910000 3463473.670000 2.955497 12.680000 5C4225714 10 -60 
1721807267231 1721807267263 32 329367.910000 3463473.670000 2.955497 12.680000 5C4225714 10 -60 
1721807267251 1721807267278 27 329367.030000 3463473.850000 2.955497 12.700000 5C4225714 10 -60 
1721807267268 1721807267293 25 329367.030000 3463473.850000 2.955497 12.700000 5C4225714 10 -60 
1721807267284 1721807267307 23 329367.030000 3463473.850000 2.955497 12.700000 5C4225714 10 -60 
1721807267299 1721807267323 24 329366.290000 3463474.000000 2.955497 12.680000 5C4225714 10 -60 
1721807267315 1721807267338 23 329366.290000 3463474.000000 2.955497 12.680000 5C4225714 10 -60 
1721807267331 1721807267353 22 329366.290000 3463474.000000 2.955497 12.680000 5C4225714 10 -60 
1721807267347 1721807267368 21 329366.290000 3463474.000000 2.955497 12.680000 5C4225714 10 -60 
1721807267362 1721807267383 21 329365.910000 3463474.070000 2.955497 12.680000 5C4225714 10 -60 
1721807267443 1721807267463 20 329364.910000 3463474.260000 2.958988 12.700000 5C4225714 10 -60 
1721807267459 1721807267483 24 329364.280000 3463474.380000 2.958988 12.700000 5C4225714 10 -60 
1721807267475 1721807267503 28 329364.280000 3463474.380000 2.958988 12.700000 5C4225714 10 -60 
1721807267490 1721807267530 40 329364.280000 3463474.380000 2.958988 12.700000 5C4225714 10 -60 
1721807267557 1721807267574 17 329363.030000 3463474.620000 2.962042 12.740000 5C4225714 10 -60 
1721807267572 1721807267593 21 329363.030000 3463474.620000 2.962042 12.740000 5C4225714 10 -60 
1721807267588 1721807267609 21 329363.030000 3463474.620000 2.962042 12.740000 5C4225714 10 -60 
1721807267604 1721807267628 24 329362.910000 3463474.650000 2.962042 12.740000 5C4225714 10 -60 
1721807267672 1721807267690 18 329362.150000 3463474.790000 2.962042 12.720000 5C4225714 10 -60 
1721807267688 1721807267713 25 329362.150000 3463474.790000 2.962042 12.720000 5C4225714 10 -60 
1721807267704 1721807267731 27 329361.400000 3463474.940000 2.962042 12.700000 5C4225714 10 -60 
1721807267719 1721807267748 29 329361.400000 3463474.940000 2.962042 12.700000 5C4225714 10 -60 
1721807267792 1721807267808 16 329360.780000 3463475.050000 2.962042 12.720000 5C4225714 10 -60 
1721807267808 1721807267827 19 329360.160000 3463475.170000 2.965314 12.700000 5C4225714 10 -60 
1721807267823 1721807267844 21 329360.160000 3463475.170000 2.965314 12.700000 5C4225714 10 -60 
1721807267839 1721807267863 24 329360.160000 3463475.170000 2.965314 12.700000 5C4225714 10 -60 
1721807267907 1721807267925 18 329358.650000 3463475.440000 2.965314 12.720000 5C4225714 10 -60 
1721807267928 1721807267953 25 329358.650000 3463475.440000 2.965314 12.720000 5C4225714 10 -60 
1721807267945 1721807267969 24 329358.650000 3463475.440000 2.965314 12.720000 5C4225714 10 -60 
1721807267960 1721807267987 27 329358.140000 3463475.540000 2.965314 12.720000 5C4225714 10 -60 
1721807267980 1721807268003 23 329358.140000 3463475.540000 2.965314 12.720000 5C4225714 10 -60 
1721807268000 1721807268019 19 329358.140000 3463475.540000 2.965314 12.720000 5C4225714 10 -60 
1721807268019 1721807268041 22 329357.380000 3463475.670000 2.972950 12.700000 5C4225714 10 -60 
1721807268036 1721807268061 25 329357.380000 3463475.670000 2.972950 12.700000 5C4225714 10 -60 
1721807268100 1721807268117 17 329356.760000 3463475.770000 2.972950 12.720000 5C4225714 10 -60 
1721807268115 1721807268136 21 329356.390000 3463475.840000 2.972950 12.700000 5C4225714 10 -60 
1721807268131 1721807268151 20 329356.390000 3463475.840000 2.972950 12.700000 5C4225714 10 -60 
1721807268146 1721807268171 25 329356.390000 3463475.840000 2.972950 12.700000 5C4225714 10 -60 
1721807268220 1721807268244 24 329355.000000 3463476.060000 2.981895 12.720000 5C4225714 10 -60 
1721807268235 1721807268262 27 329355.000000 3463476.060000 2.981895 12.720000 5C4225714 10 -60 
1721807268251 1721807268279 28 329355.000000 3463476.060000 2.981895 12.720000 5C4225714 10 -60 
1721807268267 1721807268306 39 329354.360000 3463476.160000 2.981895 12.720000 5C4225714 10 -60 
1721807268336 1721807268355 19 329353.740000 3463476.260000 2.981895 12.700000 5C4225714 10 -60 
1721807268352 1721807268373 21 329353.740000 3463476.260000 2.981895 12.700000 5C4225714 10 -60 
1721807268367 1721807268389 22 329353.110000 3463476.350000 2.981895 12.700000 5C4225714 10 -60 
1721807268383 1721807268408 25 329353.110000 3463476.350000 2.981895 12.700000 5C4225714 10 -60 
1721807268458 1721807268474 16 329351.850000 3463476.540000 2.994549 12.700000 5C4225714 10 -60 
1721807268475 1721807268491 16 329351.850000 3463476.540000 2.994549 12.700000 5C4225714 10 -60 
1721807268490 1721807268513 23 329351.850000 3463476.540000 2.994549 12.700000 5C4225714 10 -60 
1721807268506 1721807268531 25 329351.100000 3463476.640000 2.994549 12.700000 5C4225714 10 -60 
1721807268574 1721807268593 19 329350.340000 3463476.740000 3.011129 12.700000 5C4225714 10 -60 
1721807268590 1721807268612 22 329350.340000 3463476.740000 3.011129 12.700000 5C4225714 10 -60 
1721807268605 1721807268628 23 329349.700000 3463476.820000 3.011129 12.700000 5C4225714 10 -60 
1721807268621 1721807268648 27 329349.700000 3463476.820000 3.011129 12.700000 5C4225714 10 -60 
1721807268672 1721807268688 16 329349.320000 3463476.850000 3.011129 12.700000 5C4225714 10 -60 
1721807268688 1721807268706 18 329349.320000 3463476.850000 3.011129 12.700000 5C4225714 10 -60 
1721807268703 1721807268724 21 329349.320000 3463476.850000 3.011129 12.700000 5C4225714 10 -60 
1721807268719 1721807268740 21 329349.070000 3463476.890000 3.011129 12.700000 5C4225714 10 -60 
1721807268795 1721807268814 19 329348.060000 3463477.000000 3.011129 12.700000 5C4225714 10 -60 
1721807268811 1721807268839 28 329347.420000 3463477.060000 3.030328 12.700000 5C4225714 10 -60 
1721807268827 1721807268855 28 329347.420000 3463477.060000 3.030328 12.700000 5C4225714 10 -60 
1721807268843 1721807268870 27 329347.420000 3463477.060000 3.030328 12.700000 5C4225714 10 -60 
1721807268880 1721807268898 18 329347.040000 3463477.100000 3.030328 12.700000 5C4225714 10 -60 
1721807268896 1721807268917 21 329347.040000 3463477.100000 3.030328 12.700000 5C4225714 10 -60 
1721807268911 1721807268933 22 329346.030000 3463477.210000 3.030328 12.700000 5C4225714 10 -60 
1721807268928 1721807268951 23 329346.030000 3463477.210000 3.030328 12.700000 5C4225714 10 -60 
1721807269004 1721807269023 19 329345.390000 3463477.260000 3.050181 12.700000 5C4225714 10 -60 
1721807269019 1721807269039 20 329344.760000 3463477.320000 3.050181 12.700000 5C4225714 10 -60 
1721807269034 1721807269059 25 329344.760000 3463477.320000 3.050181 12.700000 5C4225714 10 -60 
1721807269055 1721807269079 24 329344.760000 3463477.320000 3.050181 12.700000 5C4225714 10 -60 
1721807269073 1721807269099 26 329344.250000 3463477.360000 3.050181 12.700000 5C4225714 10 -60 
1721807269088 1721807269118 30 329344.250000 3463477.360000 3.050181 12.700000 5C4225714 10 -60 
1721807269108 1721807269135 27 329344.250000 3463477.360000 3.050181 12.700000 5C4225714 10 -60 
1721807269128 1721807269153 25 329343.490000 3463477.420000 3.050181 12.700000 5C4225714 10 -60 
1721807269149 1721807269170 21 329343.490000 3463477.420000 3.050181 12.700000 5C4225714 10 -60 
1721807269193 1721807269214 21 329342.730000 3463477.460000 3.070907 12.700000 5C4225714 10 -60 
1721807269209 1721807269232 23 329342.730000 3463477.460000 3.070907 12.700000 5C4225714 10 -60 
1721807269224 1721807269248 24 329342.220000 3463477.490000 3.070907 12.700000 5C4225714 10 -60 
1721807269240 1721807269265 25 329342.220000 3463477.490000 3.070907 12.700000 5C4225714 10 -60 
1721807269278 1721807269295 17 329341.450000 3463477.540000 3.070907 12.700000 5C4225714 10 -60 
1721807269294 1721807269314 20 329341.450000 3463477.540000 3.070907 12.700000 5C4225714 10 -60 
1721807269309 1721807269331 22 329341.450000 3463477.540000 3.070907 12.700000 5C4225714 10 -60 
1721807269325 1721807269351 26 329341.070000 3463477.570000 3.070907 12.680000 5C4225714 10 -60 
1721807269394 1721807269411 17 329340.440000 3463477.600000 3.070907 12.700000 5C4225714 10 -60 
1721807269410 1721807269430 20 329340.440000 3463477.600000 3.070907 12.700000 5C4225714 10 -60 
1721807269426 1721807269447 21 329339.670000 3463477.630000 3.090324 12.700000 5C4225714 10 -60 
1721807269441 1721807269466 25 329339.670000 3463477.630000 3.090324 12.700000 5C4225714 10 -60 
1721807269489 1721807269508 19 329339.160000 3463477.650000 3.090324 12.700000 5C4225714 10 -60 
1721807269504 1721807269527 23 329339.160000 3463477.650000 3.090324 12.700000 5C4225714 10 -60 
1721807269519 1721807269542 23 329338.660000 3463477.670000 3.090324 12.700000 5C4225714 10 -60 
1721807269534 1721807269557 23 329338.660000 3463477.670000 3.090324 12.700000 5C4225714 10 -60 
1721807269609 1721807269625 16 329337.770000 3463477.700000 3.110831 12.700000 5C4225714 10 -60 
1721807269625 1721807269644 19 329337.000000 3463477.720000 3.110831 12.680000 5C4225714 10 -60 
1721807269641 1721807269661 20 329337.000000 3463477.720000 3.110831 12.680000 5C4225714 10 -60 
1721807269656 1721807269680 24 329337.000000 3463477.720000 3.110831 12.680000 5C4225714 10 -60 
1721807269692 1721807269711 19 329336.490000 3463477.730000 3.110831 12.680000 5C4225714 10 -60 
1721807269708 1721807269730 22 329336.490000 3463477.730000 3.110831 12.680000 5C4225714 10 -60 
1721807269724 1721807269752 28 329335.860000 3463477.740000 3.110831 12.680000 5C4225714 10 -60 
1721807269739 1721807269771 32 329335.860000 3463477.740000 3.110831 12.680000 5C4225714 10 -60 
1721807269814 1721807269831 17 329335.100000 3463477.740000 3.130903 12.660000 5C4225714 10 -60 
1721807269829 1721807269851 22 329334.450000 3463477.750000 3.130903 12.680000 5C4225714 10 -60 
1721807269845 1721807269871 26 329334.450000 3463477.750000 3.130903 12.680000 5C4225714 10 -60 
1721807269860 1721807269891 31 329334.450000 3463477.750000 3.130903 12.680000 5C4225714 10 -60 
1721807269898 1721807269916 18 329333.700000 3463477.740000 3.130903 12.680000 5C4225714 10 -60 
1721807269913 1721807269933 20 329333.700000 3463477.740000 3.130903 12.680000 5C4225714 10 -60 
1721807269929 1721807269952 23 329333.060000 3463477.740000 3.130903 12.680000 5C4225714 10 -60 
1721807269944 1721807269975 31 329333.060000 3463477.740000 3.130903 12.680000 5C4225714 10 -60 
1721807269981 1721807269998 17 329332.430000 3463477.740000 -3.132648 12.700000 5C4225714 10 -60 
1721807269997 1721807270018 21 329332.430000 3463477.740000 -3.132648 12.700000 5C4225714 10 -60 
1721807270013 1721807270037 24 329332.430000 3463477.740000 -3.132648 12.700000 5C4225714 10 -60 
1721807270028 1721807270053 25 329332.030000 3463477.730000 -3.132648 12.700000 5C4225714 10 -60 
1721807270100 1721807270117 17 329331.400000 3463477.720000 -3.132648 12.680000 5C4225714 10 -60 
1721807270115 1721807270134 19 329331.400000 3463477.720000 -3.132648 12.680000 5C4225714 10 -60 
1721807270131 1721807270154 23 329330.900000 3463477.710000 -3.132648 12.680000 5C4225714 10 -60 
1721807270146 1721807270174 28 329330.900000 3463477.710000 -3.132648 12.680000 5C4225714 10 -60 
1721807270180 1721807270197 17 329330.260000 3463477.700000 -3.132648 12.680000 5C4225714 10 -60 
1721807270204 1721807270220 16 329330.260000 3463477.700000 -3.132648 12.680000 5C4225714 10 -60 
1721807270226 1721807270246 20 329329.360000 3463477.680000 -3.114322 12.680000 5C4225714 10 -60 
1721807270246 1721807270273 27 329329.360000 3463477.680000 -3.114322 12.680000 5C4225714 10 -60 
1721807270261 1721807270293 32 329329.360000 3463477.680000 -3.114322 12.680000 5C4225714 10 -60 
1721807270277 1721807270309 32 329328.740000 3463477.660000 -3.114322 12.680000 5C4225714 10 -60 
1721807270360 1721807270383 23 329328.100000 3463477.630000 -3.114322 12.700000 5C4225714 10 -60 
1721807270380 1721807270412 32 329327.470000 3463477.610000 -3.101668 12.680000 5C4225714 10 -60 
1721807270399 1721807270433 34 329327.470000 3463477.610000 -3.101668 12.680000 5C4225714 10 -60 
1721807270419 1721807270449 30 329327.470000 3463477.610000 -3.101668 12.680000 5C4225714 10 -60 
1721807270435 1721807270469 34 329326.700000 3463477.570000 -3.101668 12.680000 5C4225714 10 -60 
1721807270478 1721807270495 17 329326.070000 3463477.540000 -3.101668 12.680000 5C4225714 10 -60 
1721807270494 1721807270514 20 329326.070000 3463477.540000 -3.101668 12.680000 5C4225714 10 -60 
1721807270509 1721807270535 26 329326.070000 3463477.540000 -3.101668 12.680000 5C4225714 10 -60 
1721807270525 1721807270555 30 329325.430000 3463477.510000 -3.101668 12.680000 5C4225714 10 -60 
1721807270600 1721807270620 20 329324.920000 3463477.470000 -3.082906 12.680000 5C4225714 10 -60 
1721807270616 1721807270641 25 329324.920000 3463477.470000 -3.082906 12.680000 5C4225714 10 -60 
1721807270631 1721807270661 30 329324.150000 3463477.430000 -3.082906 12.680000 5C4225714 10 -60 
1721807270647 1721807270681 34 329324.150000 3463477.430000 -3.082906 12.680000 5C4225714 10 -60 
1721807270686 1721807270705 19 329323.400000 3463477.380000 -3.082906 12.700000 5C4225714 10 -60 
1721807270702 1721807270722 20 329323.400000 3463477.380000 -3.082906 12.700000 5C4225714 10 -60 
1721807270717 1721807270742 25 329323.400000 3463477.380000 -3.082906 12.700000 5C4225714 10 -60 
1721807270733 1721807270760 27 329322.770000 3463477.330000 -3.082906 12.680000 5C4225714 10 -60 
1721807270761 1721807270780 19 329322.770000 3463477.330000 -3.082906 12.680000 5C4225714 10 -60 
1721807270776 1721807270796 20 329322.260000 3463477.290000 -3.068071 12.680000 5C4225714 10 -60 
1721807270792 1721807270813 21 329322.260000 3463477.290000 -3.068071 12.680000 5C4225714 10 -60 
1721807270807 1721807270832 25 329322.260000 3463477.290000 -3.068071 12.680000 5C4225714 10 -60 
1721807270884 1721807270900 16 329320.860000 3463477.180000 -3.068071 12.680000 5C4225714 10 -60 
1721807270900 1721807270920 20 329320.860000 3463477.180000 -3.068071 12.680000 5C4225714 10 -60 
1721807270915 1721807270936 21 329320.860000 3463477.180000 -3.068071 12.680000 5C4225714 10 -60 
1721807270931 1721807270955 24 329320.610000 3463477.170000 -3.068071 12.680000 5C4225714 10 -60 
1721807270999 1721807271019 20 329319.850000 3463477.100000 -3.050399 12.680000 5C4225714 10 -60 
1721807271015 1721807271039 24 329319.850000 3463477.100000 -3.050399 12.680000 5C4225714 10 -60 
1721807271030 1721807271059 29 329319.210000 3463477.030000 -3.050399 12.700000 5C4225714 10 -60 
1721807271046 1721807271079 33 329319.210000 3463477.030000 -3.050399 12.700000 5C4225714 10 -60 
1721807271096 1721807271114 18 329318.450000 3463476.960000 -3.050399 12.700000 5C4225714 10 -60 
1721807271111 1721807271133 22 329318.450000 3463476.960000 -3.050399 12.700000 5C4225714 10 -60 
1721807271127 1721807271149 22 329318.450000 3463476.960000 -3.050399 12.700000 5C4225714 10 -60 
1721807271143 1721807271168 25 329318.080000 3463476.920000 -3.050399 12.700000 5C4225714 10 -60 
1721807271213 1721807271229 16 329317.190000 3463476.830000 -3.033819 12.680000 5C4225714 10 -60 
1721807271228 1721807271246 18 329317.190000 3463476.830000 -3.033819 12.680000 5C4225714 10 -60 
1721807271244 1721807271266 22 329316.680000 3463476.780000 -3.033819 12.680000 5C4225714 10 -60 
1721807271260 1721807271286 26 329316.680000 3463476.780000 -3.033819 12.680000 5C4225714 10 -60 
1721807271280 1721807271313 33 329316.680000 3463476.780000 -3.033819 12.680000 5C4225714 10 -60 
1721807271300 1721807271332 32 329316.050000 3463476.710000 -3.033819 12.680000 5C4225714 10 -60 
1721807271316 1721807271348 32 329316.050000 3463476.710000 -3.033819 12.680000 5C4225714 10 -60 
1721807271336 1721807271368 32 329315.290000 3463476.620000 -3.033819 12.680000 5C4225714 10 -60 
1721807271370 1721807271388 18 329315.290000 3463476.620000 -3.033819 12.680000 5C4225714 10 -60 
1721807271394 1721807271409 15 329314.660000 3463476.540000 -3.018983 12.680000 5C4225714 10 -60 
1721807271409 1721807271425 16 329314.660000 3463476.540000 -3.018983 12.680000 5C4225714 10 -60 
1721807271438 1721807271455 17 329314.020000 3463476.460000 -3.018983 12.680000 5C4225714 10 -60 
1721807271467 1721807271483 16 329314.020000 3463476.460000 -3.018983 12.680000 5C4225714 10 -60 
1721807271486 1721807271502 16 329313.270000 3463476.370000 -3.018983 12.680000 5C4225714 10 -60 
1721807271562 1721807271578 16 329312.520000 3463476.280000 -3.018983 12.700000 5C4225714 10 -60 
1721807271578 1721807271598 20 329312.520000 3463476.280000 -3.018983 12.700000 5C4225714 10 -60 
1721807271594 1721807271619 25 329312.010000 3463476.210000 -3.008075 12.700000 5C4225714 10 -60 
1721807271609 1721807271638 29 329312.010000 3463476.210000 -3.008075 12.700000 5C4225714 10 -60 
1721807271698 1721807271714 16 329310.620000 3463476.020000 -3.008075 12.700000 5C4225714 10 -60 
1721807271714 1721807271735 21 329310.620000 3463476.020000 -3.008075 12.700000 5C4225714 10 -60 
1721807271730 1721807271754 24 329310.620000 3463476.020000 -3.008075 12.700000 5C4225714 10 -60 
1721807271745 1721807271770 25 329310.240000 3463475.970000 -3.008075 12.680000 5C4225714 10 -60 
1721807271818 1721807271835 17 329309.990000 3463475.930000 -3.008075 12.680000 5C4225714 10 -60 
1721807271834 1721807271852 18 329309.990000 3463475.930000 -3.008075 12.680000 5C4225714 10 -60 
1721807271850 1721807271872 22 329308.850000 3463475.770000 -2.996294 12.680000 5C4225714 10 -60 
1721807271865 1721807271892 27 329308.850000 3463475.770000 -2.996294 12.680000 5C4225714 10 -60 
1721807271941 1721807271961 20 329307.590000 3463475.590000 -2.996294 12.680000 5C4225714 10 -60 
1721807271957 1721807271975 18 329307.590000 3463475.590000 -2.996294 12.680000 5C4225714 10 -60 
1721807271972 1721807271990 18 329307.590000 3463475.590000 -2.996294 12.680000 5C4225714 10 -60 
1721807271988 1721807272006 18 329307.590000 3463475.590000 -2.996294 12.680000 5C4225714 10 -60 
1721807272060 1721807272077 17 329306.320000 3463475.400000 -2.985168 12.700000 5C4225714 10 -60 
1721807272076 1721807272099 23 329306.320000 3463475.400000 -2.985168 12.700000 5C4225714 10 -60 
1721807272091 1721807272117 26 329305.580000 3463475.280000 -2.985168 12.720000 5C4225714 10 -60 
1721807272107 1721807272134 27 329305.580000 3463475.280000 -2.985168 12.720000 5C4225714 10 -60 
1721807272177 1721807272194 17 329304.950000 3463475.180000 -2.985168 12.700000 5C4225714 10 -60 
1721807272193 1721807272210 17 329304.700000 3463475.140000 -2.977968 12.700000 5C4225714 10 -60 
1721807272223 1721807272240 17 329304.700000 3463475.140000 -2.977968 12.700000 5C4225714 10 -60 
1721807272297 1721807272313 16 329303.060000 3463474.880000 -2.977968 12.680000 5C4225714 10 -60 
1721807272312 1721807272332 20 329303.060000 3463474.880000 -2.977968 12.680000 5C4225714 10 -60 
1721807272328 1721807272349 21 329303.060000 3463474.880000 -2.977968 12.680000 5C4225714 10 -60 
1721807272344 1721807272367 23 329303.060000 3463474.880000 -2.977968 12.660000 5C4225714 10 -60 
1721807272419 1721807272435 16 329302.180000 3463474.740000 -2.969023 12.680000 5C4225714 10 -60 
1721807272435 1721807272450 15 329302.180000 3463474.740000 -2.969023 12.680000 5C4225714 10 -60 
1721807272451 1721807272472 21 329301.290000 3463474.600000 -2.969023 12.680000 5C4225714 10 -60 
1721807272466 1721807272487 21 329301.290000 3463474.600000 -2.969023 12.680000 5C4225714 10 -60 
1721807272538 1721807272558 20 329300.670000 3463474.490000 -2.969023 12.680000 5C4225714 10 -60 
1721807272555 1721807272577 22 329300.050000 3463474.370000 -2.969023 12.680000 5C4225714 10 -60 
1721807272579 1721807272597 18 329300.050000 3463474.370000 -2.969023 12.680000 5C4225714 10 -60 
1721807272595 1721807272613 18 329300.050000 3463474.370000 -2.969023 12.680000 5C4225714 10 -60 
1721807272615 1721807272633 18 329299.420000 3463474.270000 -2.962260 12.680000 5C4225714 10 -60 
1721807272635 1721807272654 19 329299.420000 3463474.270000 -2.962260 12.680000 5C4225714 10 -60 
1721807272650 1721807272674 24 329298.780000 3463474.160000 -2.962260 12.700000 5C4225714 10 -60 
1721807272725 1721807272745 20 329298.160000 3463474.050000 -2.962260 12.700000 5C4225714 10 -60 
1721807272740 1721807272765 25 329298.160000 3463474.050000 -2.962260 12.700000 5C4225714 10 -60 
1721807272756 1721807272784 28 329297.410000 3463473.910000 -2.962260 12.700000 5C4225714 10 -60 
1721807272772 1721807272799 27 329297.410000 3463473.910000 -2.962260 12.700000 5C4225714 10 -60 
1721807272858 1721807272875 17 329296.280000 3463473.700000 -2.953533 12.700000 5C4225714 10 -60 
1721807272874 1721807272896 22 329296.280000 3463473.700000 -2.953533 12.700000 5C4225714 10 -60 
1721807272889 1721807272918 29 329296.280000 3463473.700000 -2.953533 12.700000 5C4225714 10 -60 
1721807272905 1721807272936 31 329295.520000 3463473.570000 -2.953533 12.700000 5C4225714 10 -60 
1721807272984 1721807273001 17 329295.030000 3463473.470000 -2.953533 12.700000 5C4225714 10 -60 
1721807273000 1721807273021 21 329294.270000 3463473.330000 -2.946552 12.700000 5C4225714 10 -60 
1721807273015 1721807273040 25 329294.270000 3463473.330000 -2.946552 12.700000 5C4225714 10 -60 
1721807273031 1721807273056 25 329294.270000 3463473.330000 -2.946552 12.700000 5C4225714 10 -60 
1721807273105 1721807273125 20 329293.270000 3463473.140000 -2.946552 12.700000 5C4225714 10 -60 
1721807273121 1721807273141 20 329293.270000 3463473.140000 -2.946552 12.700000 5C4225714 10 -60 
1721807273136 1721807273160 24 329293.270000 3463473.140000 -2.946552 12.700000 5C4225714 10 -60 
1721807273152 1721807273175 23 329292.520000 3463472.990000 -2.946552 12.680000 5C4225714 10 -60 
1721807273191 1721807273210 19 329292.520000 3463472.990000 -2.946552 12.680000 5C4225714 10 -60 
1721807273207 1721807273229 22 329292.030000 3463472.900000 -2.937171 12.700000 5C4225714 10 -60 
1721807273222 1721807273244 22 329292.030000 3463472.900000 -2.937171 12.700000 5C4225714 10 -60 
1721807273238 1721807273259 21 329292.030000 3463472.900000 -2.937171 12.700000 5C4225714 10 -60 
