pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721807226732 1721807226751 19 329501.850000 3463433.930000 -0.191332 12.960000 5C4225714 11 -59 
1721807226819 1721807226842 23 329502.480000 3463433.790000 -0.189586 12.960000 5C4225714 11 -59 
1721807226835 1721807226860 25 329503.250000 3463433.640000 -0.189586 12.960000 5C4225714 11 -59 
1721807226852 1721807226875 23 329503.250000 3463433.640000 -0.189586 12.960000 5C4225714 11 -59 
1721807226873 1721807226892 19 329503.250000 3463433.640000 -0.189586 12.960000 5C4225714 11 -59 
1721807226906 1721807226922 16 329503.890000 3463433.500000 -0.189586 12.960000 5C4225714 11 -59 
1721807226947 1721807226962 15 329504.520000 3463433.370000 -0.189586 12.960000 5C4225714 11 -59 
1721807226964 1721807226980 16 329504.520000 3463433.370000 -0.189586 12.960000 5C4225714 11 -59 
1721807226993 1721807227010 17 329505.280000 3463433.200000 -0.190023 12.960000 5C4225714 11 -59 
1721807227114 1721807227134 20 329506.550000 3463432.940000 -0.190023 12.920000 5C4225714 11 -59 
1721807227135 1721807227151 16 329507.190000 3463432.810000 -0.190023 12.940000 5C4225714 11 -59 
1721807227197 1721807227216 19 329507.570000 3463432.730000 -0.188714 12.900000 5C4225714 11 -59 
1721807227219 1721807227236 17 329507.570000 3463432.730000 -0.188714 12.900000 5C4225714 11 -59 
1721807227236 1721807227252 16 329507.950000 3463432.650000 -0.188714 12.900000 5C4225714 11 -59 
1721807227252 1721807227272 20 329507.950000 3463432.650000 -0.188714 12.900000 5C4225714 11 -59 
1721807227268 1721807227292 24 329507.950000 3463432.650000 -0.188714 12.900000 5C4225714 11 -59 
1721807227300 1721807227320 20 329508.840000 3463432.460000 -0.188714 12.900000 5C4225714 11 -59 
1721807227381 1721807227404 23 329510.230000 3463432.180000 -0.187841 12.900000 5C4225714 11 -59 
1721807227412 1721807227428 16 329510.230000 3463432.180000 -0.187841 12.900000 5C4225714 11 -59 
1721807227490 1721807227513 23 329511.380000 3463431.940000 -0.187841 12.900000 5C4225714 11 -59 
1721807227520 1721807227537 17 329511.380000 3463431.940000 -0.187841 12.900000 5C4225714 11 -59 
1721807227628 1721807227644 16 329512.890000 3463431.630000 -0.187405 12.860000 5C4225714 11 -59 
1721807227644 1721807227668 24 329513.530000 3463431.500000 -0.187405 12.880000 5C4225714 11 -59 
1721807227660 1721807227684 24 329513.530000 3463431.500000 -0.187405 12.880000 5C4225714 11 -59 
1721807227676 1721807227705 29 329513.530000 3463431.500000 -0.187405 12.880000 5C4225714 11 -59 
1721807227692 1721807227719 27 329514.160000 3463431.360000 -0.187405 12.860000 5C4225714 11 -59 
1721807227713 1721807227737 24 329514.160000 3463431.360000 -0.187405 12.860000 5C4225714 11 -59 
1721807227731 1721807227756 25 329514.160000 3463431.360000 -0.187405 12.860000 5C4225714 11 -59 
1721807227760 1721807227776 16 329514.540000 3463431.280000 -0.187405 12.860000 5C4225714 11 -59 
1721807227776 1721807227797 21 329514.540000 3463431.280000 -0.187405 12.860000 5C4225714 11 -59 
1721807227861 1721807227880 19 329515.930000 3463430.990000 -0.188059 12.840000 5C4225714 11 -59 
1721807227921 1721807227938 17 329516.570000 3463430.870000 -0.188059 12.820000 5C4225714 11 -59 
1721807227999 1721807228020 21 329517.820000 3463430.610000 -0.186096 12.780000 5C4225714 11 -59 
1721807228033 1721807228052 19 329517.820000 3463430.610000 -0.186096 12.780000 5C4225714 11 -59 
1721807228107 1721807228123 16 329519.210000 3463430.330000 -0.186096 12.800000 5C4225714 11 -59 
1721807228135 1721807228156 21 329519.210000 3463430.330000 -0.186096 12.800000 5C4225714 11 -59 
1721807228239 1721807228260 21 329521.090000 3463429.930000 -0.185005 12.780000 5C4225714 11 -59 
1721807228299 1721807228316 17 329521.720000 3463429.810000 -0.185005 12.780000 5C4225714 11 -59 
1721807228317 1721807228333 16 329521.720000 3463429.810000 -0.185005 12.780000 5C4225714 11 -59 
1721807228338 1721807228359 21 329521.720000 3463429.810000 -0.185005 12.780000 5C4225714 11 -59 
1721807228358 1721807228378 20 329522.480000 3463429.650000 -0.185005 12.700000 5C4225714 11 -59 
1721807228442 1721807228460 18 329522.850000 3463429.570000 -0.183478 12.760000 5C4225714 11 -59 
1721807228462 1721807228478 16 329522.850000 3463429.570000 -0.183478 12.760000 5C4225714 11 -59 
1721807228482 1721807228500 18 329522.850000 3463429.570000 -0.183478 12.760000 5C4225714 11 -59 
1721807228520 1721807228538 18 329523.860000 3463429.370000 -0.183478 12.740000 5C4225714 11 -59 
1721807228601 1721807228620 19 329525.490000 3463429.030000 -0.184350 12.720000 5C4225714 11 -59 
1721807228632 1721807228651 19 329525.490000 3463429.030000 -0.184350 12.720000 5C4225714 11 -59 
1721807228707 1721807228723 16 329526.740000 3463428.780000 -0.184350 12.740000 5C4225714 11 -59 
1721807228748 1721807228764 16 329527.360000 3463428.640000 -0.184350 12.740000 5C4225714 11 -59 
1721807228783 1721807228800 17 329527.360000 3463428.640000 -0.184350 12.740000 5C4225714 11 -59 
1721807228875 1721807228898 23 329528.740000 3463428.370000 -0.184132 12.700000 5C4225714 11 -59 
1721807228904 1721807228923 19 329529.370000 3463428.230000 -0.184132 12.680000 5C4225714 11 -59 
1721807228988 1721807229005 17 329529.990000 3463428.110000 -0.184132 12.680000 5C4225714 11 -59 
1721807229015 1721807229038 23 329530.750000 3463427.960000 -0.184132 12.680000 5C4225714 11 -59 
1721807229087 1721807229105 18 329531.360000 3463427.820000 -0.184132 12.700000 5C4225714 11 -59 
1721807229115 1721807229135 20 329531.990000 3463427.700000 -0.184132 12.700000 5C4225714 11 -59 
1721807229188 1721807229203 15 329532.610000 3463427.570000 -0.184787 12.700000 5C4225714 11 -59 
1721807229225 1721807229242 17 329532.990000 3463427.500000 -0.184787 12.700000 5C4225714 11 -59 
1721807229255 1721807229276 21 329533.610000 3463427.370000 -0.184787 12.700000 5C4225714 11 -59 
1721807229331 1721807229352 21 329534.230000 3463427.230000 -0.184787 12.680000 5C4225714 11 -59 
1721807229361 1721807229382 21 329534.980000 3463427.080000 -0.184787 12.660000 5C4225714 11 -59 
1721807229436 1721807229460 24 329535.600000 3463426.950000 -0.185005 12.640000 5C4225714 11 -59 
1721807229508 1721807229529 21 329536.590000 3463426.740000 -0.185005 12.640000 5C4225714 11 -59 
1721807229525 1721807229549 24 329536.590000 3463426.740000 -0.185005 12.640000 5C4225714 11 -59 
1721807229543 1721807229569 26 329536.590000 3463426.740000 -0.185005 12.640000 5C4225714 11 -59 
1721807229651 1721807229673 22 329537.710000 3463426.510000 -0.184350 12.620000 5C4225714 11 -59 
1721807229672 1721807229690 18 329538.710000 3463426.310000 -0.184350 12.600000 5C4225714 11 -59 
1721807229694 1721807229714 20 329538.710000 3463426.310000 -0.184350 12.600000 5C4225714 11 -59 
1721807229717 1721807229736 19 329539.200000 3463426.210000 -0.184350 12.600000 5C4225714 11 -59 
1721807229751 1721807229767 16 329539.200000 3463426.210000 -0.184350 12.600000 5C4225714 11 -59 
1721807229829 1721807229847 18 329540.190000 3463426.010000 -0.185659 12.600000 5C4225714 11 -59 
1721807229857 1721807229876 19 329541.050000 3463425.810000 -0.185659 12.620000 5C4225714 11 -59 
1721807229932 1721807229950 18 329541.800000 3463425.670000 -0.185659 12.620000 5C4225714 11 -59 
1721807229965 1721807229988 23 329542.290000 3463425.560000 -0.185659 12.600000 5C4225714 11 -59 
1721807230043 1721807230064 21 329543.040000 3463425.410000 -0.186096 12.600000 5C4225714 11 -59 
1721807230105 1721807230128 23 329543.530000 3463425.310000 -0.186096 12.580000 5C4225714 11 -59 
1721807230184 1721807230206 22 329545.000000 3463425.000000 -0.186750 12.540000 5C4225714 11 -59 
1721807230218 1721807230234 16 329545.740000 3463424.840000 -0.186750 12.540000 5C4225714 11 -59 
1721807230297 1721807230314 17 329546.230000 3463424.740000 -0.186750 12.500000 5C4225714 11 -59 
1721807230325 1721807230346 21 329546.850000 3463424.610000 -0.186750 12.480000 5C4225714 11 -59 
1721807230396 1721807230413 17 329547.580000 3463424.460000 -0.188496 12.460000 5C4225714 11 -59 
1721807230429 1721807230450 21 329547.950000 3463424.380000 -0.188496 12.500000 5C4225714 11 -59 
1721807230508 1721807230525 17 329548.570000 3463424.250000 -0.188496 12.480000 5C4225714 11 -59 
1721807230544 1721807230568 24 329549.180000 3463424.130000 -0.188496 12.500000 5C4225714 11 -59 
1721807230575 1721807230591 16 329549.920000 3463423.970000 -0.188714 12.500000 5C4225714 11 -59 
1721807230652 1721807230668 16 329550.530000 3463423.840000 -0.188714 12.500000 5C4225714 11 -59 
1721807230680 1721807230702 22 329551.140000 3463423.710000 -0.188714 12.480000 5C4225714 11 -59 
1721807230758 1721807230774 16 329551.750000 3463423.590000 -0.188714 12.480000 5C4225714 11 -59 
1721807230778 1721807230795 17 329552.490000 3463423.430000 -0.188714 12.440000 5C4225714 11 -59 
1721807230803 1721807230819 16 329552.490000 3463423.430000 -0.188714 12.440000 5C4225714 11 -59 
1721807230824 1721807230841 17 329552.980000 3463423.340000 -0.188714 12.440000 5C4225714 11 -59 
1721807230840 1721807230861 21 329552.980000 3463423.340000 -0.188714 12.440000 5C4225714 11 -59 
1721807230876 1721807230896 20 329553.710000 3463423.180000 -0.188714 12.420000 5C4225714 11 -59 
1721807230892 1721807230915 23 329553.710000 3463423.180000 -0.188714 12.420000 5C4225714 11 -59 
1721807231032 1721807231050 18 329555.540000 3463422.800000 -0.186750 12.440000 5C4225714 11 -59 
1721807231109 1721807231127 18 329556.270000 3463422.640000 -0.186750 12.440000 5C4225714 11 -59 
1721807231140 1721807231158 18 329556.760000 3463422.540000 -0.186750 12.420000 5C4225714 11 -59 
1721807231221 1721807231239 18 329557.860000 3463422.300000 -0.188714 12.400000 5C4225714 11 -59 
1721807231250 1721807231270 20 329557.860000 3463422.300000 -0.188714 12.400000 5C4225714 11 -59 
1721807231327 1721807231345 18 329559.060000 3463422.060000 -0.188714 12.360000 5C4225714 11 -59 
1721807231378 1721807231398 20 329559.560000 3463421.950000 -0.188714 12.360000 5C4225714 11 -59 
1721807231455 1721807231474 19 329560.410000 3463421.770000 -0.188714 12.360000 5C4225714 11 -59 
1721807231524 1721807231542 18 329561.740000 3463421.500000 -0.188714 12.360000 5C4225714 11 -59 
1721807231599 1721807231618 19 329562.220000 3463421.400000 -0.188277 12.360000 5C4225714 11 -59 
1721807231633 1721807231656 23 329562.830000 3463421.270000 -0.188277 12.320000 5C4225714 11 -59 
1721807231716 1721807231738 22 329563.190000 3463421.190000 -0.188277 12.320000 5C4225714 11 -59 
1721807231748 1721807231764 16 329563.920000 3463421.040000 -0.188277 12.320000 5C4225714 11 -59 
1721807231764 1721807231783 19 329563.920000 3463421.040000 -0.188277 12.320000 5C4225714 11 -59 
1721807231848 1721807231865 17 329565.250000 3463420.750000 -0.187841 12.320000 5C4225714 11 -59 
1721807231864 1721807231884 20 329565.250000 3463420.750000 -0.187841 12.320000 5C4225714 11 -59 
1721807231885 1721807231905 20 329565.730000 3463420.660000 -0.187841 12.320000 5C4225714 11 -59 
1721807231901 1721807231925 24 329565.730000 3463420.660000 -0.187841 12.320000 5C4225714 11 -59 
1721807231916 1721807231945 29 329565.730000 3463420.660000 -0.187841 12.320000 5C4225714 11 -59 
1721807231932 1721807231965 33 329566.460000 3463420.500000 -0.187841 12.320000 5C4225714 11 -59 
1721807231971 1721807231990 19 329566.460000 3463420.500000 -0.187841 12.320000 5C4225714 11 -59 
1721807231992 1721807232011 19 329567.180000 3463420.360000 -0.189586 12.320000 5C4225714 11 -59 
1721807232008 1721807232027 19 329567.180000 3463420.360000 -0.189586 12.320000 5C4225714 11 -59 
1721807232024 1721807232046 22 329567.180000 3463420.360000 -0.189586 12.320000 5C4225714 11 -59 
1721807232072 1721807232091 19 329567.670000 3463420.250000 -0.189586 12.320000 5C4225714 11 -59 
1721807232153 1721807232171 18 329568.990000 3463419.970000 -0.189586 12.280000 5C4225714 11 -59 
1721807232178 1721807232197 19 329569.710000 3463419.820000 -0.190895 12.260000 5C4225714 11 -59 
1721807232199 1721807232218 19 329569.710000 3463419.820000 -0.190895 12.260000 5C4225714 11 -59 
1721807232220 1721807232237 17 329569.710000 3463419.820000 -0.190895 12.260000 5C4225714 11 -59 
1721807232240 1721807232265 25 329570.190000 3463419.720000 -0.190895 12.260000 5C4225714 11 -59 
1721807232257 1721807232284 27 329570.190000 3463419.720000 -0.190895 12.260000 5C4225714 11 -59 
1721807232288 1721807232304 16 329570.920000 3463419.560000 -0.190895 12.260000 5C4225714 11 -59 
1721807232318 1721807232335 17 329570.920000 3463419.560000 -0.190895 12.260000 5C4225714 11 -59 
1721807232378 1721807232401 23 329571.040000 3463419.540000 -0.190895 12.260000 5C4225714 11 -59 
1721807232404 1721807232424 20 329571.870000 3463419.360000 -0.190241 12.260000 5C4225714 11 -59 
1721807232502 1721807232521 19 329572.970000 3463419.130000 -0.190241 12.240000 5C4225714 11 -59 
1721807232558 1721807232576 18 329573.800000 3463418.950000 -0.190241 12.220000 5C4225714 11 -60 
1721807232581 1721807232598 17 329573.800000 3463418.950000 -0.190241 12.220000 5C4225714 11 -60 
1721807232626 1721807232652 26 329574.400000 3463418.820000 -0.191114 12.240000 5C4225714 11 -60 
1721807232648 1721807232672 24 329575.010000 3463418.690000 -0.191114 12.220000 5C4225714 9 -60 
1721807232740 1721807232758 18 329576.320000 3463418.410000 -0.191114 12.200000 5C4225714 9 -60 
1721807232770 1721807232796 26 329576.320000 3463418.410000 -0.191114 12.200000 5C4225714 9 -60 
1721807232790 1721807232820 30 329576.910000 3463418.290000 -0.191332 12.200000 5C4225714 9 -60 
1721807232812 1721807232838 26 329576.910000 3463418.290000 -0.191332 12.200000 5C4225714 9 -60 
1721807232829 1721807232857 28 329576.910000 3463418.290000 -0.191332 12.200000 5C4225714 9 -60 
1721807232858 1721807232875 17 329577.520000 3463418.160000 -0.191332 12.200000 5C4225714 9 -60 
1721807232898 1721807232917 19 329577.760000 3463418.100000 -0.191332 12.180000 5C4225714 9 -60 
1721807232931 1721807232948 17 329577.760000 3463418.100000 -0.191332 12.180000 5C4225714 9 -60 
1721807232988 1721807233004 16 329579.070000 3463417.820000 -0.193077 12.160000 5C4225714 9 -60 
1721807233010 1721807233026 16 329579.070000 3463417.820000 -0.193077 12.160000 5C4225714 9 -60 
1721807233030 1721807233046 16 329579.070000 3463417.820000 -0.193077 12.160000 5C4225714 9 -60 
1721807233107 1721807233123 16 329580.380000 3463417.540000 -0.193077 12.140000 5C4225714 9 -60 
1721807233167 1721807233183 16 329580.970000 3463417.420000 -0.193077 12.120000 5C4225714 9 -60 
1721807233244 1721807233263 19 329582.280000 3463417.130000 -0.193513 12.080000 5C4225714 9 -60 
1721807233273 1721807233291 18 329582.280000 3463417.130000 -0.193513 12.080000 5C4225714 9 -60 
1721807233362 1721807233378 16 329583.340000 3463416.900000 -0.193513 11.980000 5C4225714 9 -60 
1721807233393 1721807233409 16 329584.040000 3463416.750000 -0.193950 11.920000 5C4225714 9 -60 
1721807233475 1721807233495 20 329584.750000 3463416.590000 -0.193950 11.920000 5C4225714 9 -60 
1721807233494 1721807233514 20 329585.330000 3463416.470000 -0.193950 11.860000 5C4225714 9 -60 
1721807233523 1721807233546 23 329585.330000 3463416.470000 -0.193950 11.860000 5C4225714 9 -60 
1721807233631 1721807233649 18 329586.500000 3463416.220000 -0.195041 11.840000 5C4225714 9 -60 
1721807233660 1721807233679 19 329586.840000 3463416.130000 -0.195041 11.800000 5C4225714 9 -60 
1721807233733 1721807233750 17 329587.420000 3463416.010000 -0.195041 11.760000 5C4225714 9 -60 
1721807233765 1721807233788 23 329587.990000 3463415.890000 -0.195041 11.740000 5C4225714 9 -60 
1721807233839 1721807233857 18 329588.670000 3463415.740000 -0.196568 11.680000 5C4225714 9 -60 
1721807233864 1721807233881 17 329589.130000 3463415.630000 -0.196568 11.580000 5C4225714 9 -60 
1721807233883 1721807233901 18 329589.130000 3463415.630000 -0.196568 11.580000 5C4225714 9 -60 
1721807233900 1721807233917 17 329589.590000 3463415.530000 -0.196568 11.580000 5C4225714 9 -60 
1721807233917 1721807233934 17 329589.590000 3463415.530000 -0.196568 11.580000 5C4225714 9 -60 
1721807233938 1721807233958 20 329589.590000 3463415.530000 -0.196568 11.580000 5C4225714 9 -60 
1721807233968 1721807233988 20 329590.260000 3463415.390000 -0.196568 11.540000 5C4225714 9 -60 
1721807233984 1721807234007 23 329590.260000 3463415.390000 -0.196568 11.540000 5C4225714 9 -60 
1721807234098 1721807234117 19 329592.180000 3463414.970000 -0.196131 11.480000 5C4225714 9 -60 
1721807234128 1721807234151 23 329592.180000 3463414.970000 -0.196131 11.480000 5C4225714 9 -60 
1721807234200 1721807234219 19 329593.300000 3463414.720000 -0.197659 11.380000 5C4225714 9 -60 
1721807234233 1721807234251 18 329593.300000 3463414.720000 -0.197659 11.380000 5C4225714 9 -60 
1721807234308 1721807234332 24 329594.410000 3463414.470000 -0.197659 11.280000 5C4225714 9 -60 
1721807234381 1721807234400 19 329594.850000 3463414.370000 -0.197659 11.200000 5C4225714 9 -60 
1721807234452 1721807234471 19 329595.620000 3463414.210000 -0.199186 11.160000 5C4225714 9 -60 
1721807234485 1721807234502 17 329595.840000 3463414.160000 -0.199186 11.160000 5C4225714 9 -60 
1721807234561 1721807234586 25 329596.820000 3463413.940000 -0.199186 11.080000 5C4225714 9 -60 
1721807234591 1721807234608 17 329596.820000 3463413.940000 -0.199186 11.080000 5C4225714 9 -60 
1721807234667 1721807234685 18 329598.120000 3463413.640000 -0.199404 11.060000 5C4225714 9 -60 
1721807234699 1721807234716 17 329598.120000 3463413.640000 -0.199404 11.060000 5C4225714 9 -60 
1721807234776 1721807234795 19 329598.880000 3463413.480000 -0.199404 10.980000 5C4225714 9 -60 
1721807234804 1721807234822 18 329598.880000 3463413.480000 -0.199404 10.980000 5C4225714 9 -60 
