pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721288622673 1721288622692 19 328833.110000 3463406.860000 -2.287472 10.320000 5C4225714 8 -65 
1721288622728 1721288622746 18 328832.850000 3463406.560000 -2.287472 10.300000 5C4225714 8 -65 
1721288622782 1721288622800 18 328832.430000 3463406.090000 -2.273946 10.300000 5C4225714 8 -65 
1721288622837 1721288622866 29 328832.040000 3463405.610000 -2.273946 10.300000 5C4225714 8 -65 
1721288622891 1721288622916 25 328831.710000 3463405.210000 -2.273946 10.300000 5C4225714 8 -65 
1721288622946 1721288622965 19 328831.440000 3463404.900000 -2.273946 10.320000 5C4225714 8 -65 
1721288623001 1721288623019 18 328831.040000 3463404.430000 -2.266092 10.340000 5C4225714 8 -65 
1721288623056 1721288623079 23 328830.640000 3463403.940000 -2.266092 10.380000 5C4225714 8 -65 
1721288623110 1721288623127 17 328830.310000 3463403.540000 -2.266092 10.380000 5C4225714 8 -65 
1721288623165 1721288623181 16 328829.640000 3463402.740000 -2.260856 10.380000 5C4225714 8 -65 
1721288623219 1721288623235 16 328829.570000 3463402.660000 -2.260856 10.380000 5C4225714 8 -65 
1721288623274 1721288623290 16 328829.170000 3463402.180000 -2.260856 10.380000 5C4225714 8 -65 
1721288623329 1721288623351 22 328828.780000 3463401.700000 -2.260856 10.400000 5C4225714 8 -65 
1721288623384 1721288623407 23 328828.440000 3463401.300000 -2.253220 10.400000 5C4225714 8 -65 
1721288623439 1721288623456 17 328828.040000 3463400.820000 -2.253220 10.400000 5C4225714 8 -65 
1721288623493 1721288623510 17 328827.710000 3463400.410000 -2.253220 10.400000 5C4225714 8 -65 
1721288623548 1721288623564 16 328827.450000 3463400.090000 -2.252566 10.400000 5C4225714 8 -65 
1721288623603 1721288623619 16 328826.990000 3463399.540000 -2.252566 10.400000 5C4225714 8 -65 
1721288623658 1721288623684 26 328826.720000 3463399.210000 -2.252566 10.400000 5C4225714 8 -65 
1721288623712 1721288623732 20 328826.330000 3463398.730000 -2.252566 10.400000 5C4225714 8 -65 
1721288623767 1721288623785 18 328826.000000 3463398.320000 -2.242966 10.400000 5C4225714 8 -65 
1721288623821 1721288623839 18 328825.600000 3463397.830000 -2.242966 10.400000 5C4225714 8 -65 
1721288623876 1721288623900 24 328825.530000 3463397.750000 -2.242966 10.420000 5C4225714 8 -65 
1721288623931 1721288623949 18 328824.620000 3463396.610000 -2.244930 10.420000 5C4225714 8 -65 
1721288623985 1721288624003 18 328824.410000 3463396.360000 -2.244930 10.420000 5C4225714 8 -65 
1721288624040 1721288624057 17 328824.230000 3463396.120000 -2.244930 10.420000 5C4225714 8 -65 
1721288624095 1721288624111 16 328823.840000 3463395.630000 -2.244930 10.420000 5C4225714 8 -65 
1721288624150 1721288624164 14 328823.380000 3463395.060000 -2.238821 10.420000 5C4225714 8 -65 
1721288624204 1721288624223 19 328823.060000 3463394.640000 -2.238821 10.420000 5C4225714 8 -65 
1721288624263 1721288624282 19 328822.800000 3463394.310000 -2.238821 10.440000 5C4225714 8 -65 
1721288624331 1721288624351 20 328822.040000 3463393.330000 -2.222895 10.420000 5C4225714 8 -65 
1721288624385 1721288624402 17 328821.830000 3463393.080000 -2.222895 10.420000 5C4225714 8 -65 
1721288624440 1721288624465 25 328821.400000 3463392.500000 -2.222895 10.420000 5C4225714 8 -65 
1721288624495 1721288624512 17 328821.140000 3463392.170000 -2.222895 10.420000 5C4225714 8 -65 
1721288624549 1721288624566 17 328820.890000 3463391.830000 -2.211987 10.400000 5C4225714 8 -65 
1721288624608 1721288624624 16 328820.570000 3463391.410000 -2.211987 10.420000 5C4225714 8 -65 
1721288624663 1721288624690 27 328820.200000 3463390.920000 -2.211987 10.420000 5C4225714 8 -65 
1721288624718 1721288624734 16 328819.890000 3463390.500000 -2.211987 10.400000 5C4225714 8 -65 
1721288624773 1721288624788 15 328819.700000 3463390.250000 -2.208932 10.380000 5C4225714 8 -65 
1721288624827 1721288624854 27 328819.440000 3463389.910000 -2.208932 10.380000 5C4225714 8 -65 
1721288624882 1721288624901 19 328818.580000 3463388.740000 -2.208932 10.360000 5C4225714 8 -65 
1721288624937 1721288624954 17 328818.580000 3463388.740000 -2.208932 10.360000 5C4225714 8 -65 
1721288624992 1721288625007 15 328817.960000 3463387.910000 -2.197588 10.360000 5C4225714 8 -65 
1721288625046 1721288625066 20 328817.660000 3463387.490000 -2.197588 10.360000 5C4225714 8 -65 
1721288625100 1721288625120 20 328817.290000 3463386.990000 -2.197588 10.360000 5C4225714 8 -65 
1721288625155 1721288625173 18 328817.100000 3463386.730000 -2.189297 10.340000 5C4225714 8 -65 
1721288625209 1721288625226 17 328816.730000 3463386.240000 -2.189297 10.340000 5C4225714 8 -65 
1721288625264 1721288625278 14 328816.360000 3463385.740000 -2.189297 10.300000 5C4225714 8 -65 
1721288625319 1721288625337 18 328816.190000 3463385.490000 -2.189297 10.300000 5C4225714 8 -65 
1721288625374 1721288625390 16 328816.060000 3463385.320000 -2.189297 10.300000 5C4225714 8 -65 
1721288625430 1721288625448 18 328815.570000 3463384.650000 -2.190606 10.320000 5C4225714 8 -65 
1721288625485 1721288625501 16 328815.210000 3463384.150000 -2.190606 10.320000 5C4225714 8 -65 
1721288625539 1721288625554 15 328814.610000 3463383.300000 -2.183189 10.300000 5C4225714 8 -65 
1721288625594 1721288625612 18 328814.610000 3463383.300000 -2.183189 10.300000 5C4225714 8 -65 
1721288625649 1721288625665 16 328814.060000 3463382.560000 -2.183189 10.260000 5C4225714 8 -65 
1721288625704 1721288625718 14 328813.640000 3463381.970000 -2.183189 10.260000 5C4225714 8 -65 
1721288625758 1721288625777 19 328813.400000 3463381.640000 -2.183407 10.240000 5C4225714 8 -65 
1721288625813 1721288625830 17 328813.100000 3463381.220000 -2.183407 10.240000 5C4225714 8 -65 
1721288625868 1721288625892 24 328812.750000 3463380.720000 -2.183407 10.240000 5C4225714 8 -65 
1721288625922 1721288625940 18 328812.500000 3463380.380000 -2.183407 10.220000 5C4225714 8 -65 
1721288625977 1721288625994 17 328812.090000 3463379.790000 -2.178389 10.220000 5C4225714 8 -65 
1721288626032 1721288626048 16 328811.790000 3463379.370000 -2.178389 10.200000 5C4225714 8 -65 
1721288626086 1721288626107 21 328811.560000 3463379.030000 -2.178389 10.200000 5C4225714 8 -65 
1721288626141 1721288626164 23 328811.560000 3463379.030000 -2.178389 10.200000 5C4225714 8 -65 
1721288626196 1721288626215 19 328811.030000 3463378.280000 -2.175117 10.200000 5C4225714 8 -65 
1721288626251 1721288626269 18 328810.400000 3463377.340000 -2.175117 10.200000 5C4225714 8 -65 
1721288626306 1721288626323 17 328810.160000 3463377.010000 -2.175117 10.180000 5C4225714 8 -65 
1721288626361 1721288626376 15 328809.820000 3463376.500000 -2.161372 10.160000 5C4225714 8 -65 
1721288626415 1721288626434 19 328809.480000 3463375.980000 -2.161372 10.160000 5C4225714 8 -65 
1721288626470 1721288626486 16 328809.270000 3463375.640000 -2.161372 10.140000 5C4225714 8 -65 
1721288626524 1721288626541 17 328809.040000 3463375.300000 -2.161372 10.140000 5C4225714 8 -65 
1721288626579 1721288626594 15 328808.700000 3463374.780000 -2.150246 10.140000 5C4225714 8 -65 
1721288626634 1721288626660 26 328808.440000 3463374.360000 -2.150246 10.140000 5C4225714 8 -65 
1721288626689 1721288626713 24 328808.050000 3463373.760000 -2.150246 10.120000 5C4225714 8 -65 
1721288626748 1721288626774 26 328807.840000 3463373.410000 -2.134538 10.140000 5C4225714 8 -65 
1721288626802 1721288626821 19 328807.620000 3463373.070000 -2.134538 10.140000 5C4225714 8 -65 
1721288626857 1721288626875 18 328807.300000 3463372.550000 -2.134538 10.140000 5C4225714 8 -65 
1721288626912 1721288626929 17 328806.830000 3463371.770000 -2.134538 10.120000 5C4225714 8 -65 
1721288626967 1721288626982 15 328806.830000 3463371.770000 -2.134538 10.120000 5C4225714 8 -65 
1721288627023 1721288627040 17 328806.250000 3463370.810000 -2.119266 10.080000 5C4225714 8 -65 
1721288627078 1721288627093 15 328806.000000 3463370.380000 -2.119266 10.060000 5C4225714 8 -65 
1721288627133 1721288627153 20 328805.750000 3463369.940000 -2.102249 10.060000 5C4225714 8 -65 
1721288627189 1721288627216 27 328805.500000 3463369.500000 -2.102249 10.040000 5C4225714 8 -65 
1721288627245 1721288627262 17 328805.210000 3463368.980000 -2.102249 10.040000 5C4225714 8 -65 
1721288627301 1721288627328 27 328805.110000 3463368.800000 -2.102249 10.020000 5C4225714 8 -65 
1721288627356 1721288627386 30 328804.770000 3463368.180000 -2.081087 10.020000 5C4225714 8 -65 
1721288627411 1721288627437 26 328804.480000 3463367.660000 -2.081087 10.020000 5C4225714 8 -65 
1721288627466 1721288627491 25 328803.970000 3463366.680000 -2.081087 10.020000 5C4225714 8 -65 
1721288627522 1721288627538 16 328803.970000 3463366.680000 -2.081087 10.020000 5C4225714 8 -65 
1721288627577 1721288627606 29 328803.500000 3463365.790000 -2.054253 10.020000 5C4225714 8 -65 
1721288627632 1721288627648 16 328803.370000 3463365.510000 -2.054253 10.000000 5C4225714 8 -65 
1721288627686 1721288627704 18 328803.150000 3463365.060000 -2.054253 9.980000 5C4225714 8 -65 
1721288627741 1721288627760 19 328802.940000 3463364.620000 -2.030909 9.960000 5C4225714 8 -65 
1721288627800 1721288627818 18 328802.710000 3463364.170000 -2.030909 9.960000 5C4225714 8 -65 
1721288627859 1721288627878 19 328802.490000 3463363.720000 -2.030909 9.960000 5C4225714 8 -65 
1721288627914 1721288627928 14 328802.250000 3463363.170000 -2.030909 9.960000 5C4225714 8 -65 
1721288627970 1721288627985 15 328802.040000 3463362.720000 -2.018910 9.940000 5C4225714 8 -65 
1721288628025 1721288628044 19 328801.910000 3463362.440000 -2.018910 9.920000 5C4225714 8 -65 
1721288628080 1721288628097 17 328801.400000 3463361.270000 -2.018910 9.900000 5C4225714 8 -65 
1721288628135 1721288628164 29 328801.160000 3463360.730000 -1.988585 9.880000 5C4225714 8 -65 
1721288628190 1721288628210 20 328801.110000 3463360.630000 -1.988585 9.860000 5C4225714 8 -65 
1721288628245 1721288628264 19 328800.770000 3463359.810000 -1.988585 9.860000 5C4225714 8 -65 
1721288628300 1721288628317 17 328800.580000 3463359.350000 -1.988585 9.860000 5C4225714 8 -65 
1721288628356 1721288628376 20 328800.470000 3463359.070000 -1.967422 9.840000 5C4225714 8 -65 
1721288628411 1721288628425 14 328800.290000 3463358.620000 -1.967422 9.840000 5C4225714 8 -65 
1721288628466 1721288628488 22 328800.150000 3463358.250000 -1.967422 9.820000 5C4225714 8 -65 
1721288628522 1721288628538 16 328799.940000 3463357.700000 -1.967422 9.820000 5C4225714 8 -65 
1721288628576 1721288628593 17 328799.830000 3463357.420000 -1.967422 9.820000 5C4225714 8 -65 
1721288628633 1721288628650 17 328799.350000 3463356.130000 -1.948442 9.820000 5C4225714 8 -65 
1721288628689 1721288628718 29 328799.220000 3463355.770000 -1.948442 9.820000 5C4225714 8 -65 
1721288628743 1721288628760 17 328799.120000 3463355.480000 -1.911354 9.820000 5C4225714 8 -65 
1721288628798 1721288628816 18 328798.820000 3463354.640000 -1.911354 9.800000 5C4225714 8 -65 
1721288628853 1721288628884 31 328798.670000 3463354.180000 -1.911354 9.800000 5C4225714 8 -65 
1721288628913 1721288628931 18 328798.540000 3463353.800000 -1.911354 9.780000 5C4225714 8 -65 
1721288628969 1721288628984 15 328798.420000 3463353.440000 -1.901754 9.780000 5C4225714 8 -65 
1721288629024 1721288629044 20 328798.300000 3463353.070000 -1.901754 9.780000 5C4225714 8 -65 
1721288629079 1721288629101 22 328798.150000 3463352.590000 -1.901754 9.780000 5C4225714 8 -65 
1721288629134 1721288629149 15 328797.980000 3463352.030000 -1.901754 9.800000 5C4225714 8 -65 
1721288629189 1721288629208 19 328797.850000 3463351.570000 -1.869466 9.800000 5C4225714 8 -65 
1721288629243 1721288629261 18 328797.680000 3463350.990000 -1.869466 9.800000 5C4225714 8 -65 
1721288629298 1721288629315 17 328797.440000 3463350.140000 -1.869466 9.800000 5C4225714 8 -65 
1721288629353 1721288629369 16 328797.260000 3463349.470000 -1.853321 9.800000 5C4225714 8 -65 
1721288629411 1721288629428 17 328797.140000 3463349.000000 -1.853321 9.780000 5C4225714 8 -65 
1721288629466 1721288629491 25 328797.100000 3463348.810000 -1.853321 9.780000 5C4225714 8 -65 
1721288629520 1721288629538 18 328796.950000 3463348.240000 -1.853321 9.780000 5C4225714 8 -65 
1721288629575 1721288629592 17 328796.840000 3463347.760000 -1.827142 9.780000 5C4225714 8 -65 
1721288629630 1721288629659 29 328796.710000 3463347.180000 -1.827142 9.780000 5C4225714 8 -65 
1721288629684 1721288629703 19 328796.600000 3463346.710000 -1.827142 9.780000 5C4225714 8 -65 
1721288629739 1721288629755 16 328796.490000 3463346.220000 -1.827142 9.780000 5C4225714 8 -65 
1721288629793 1721288629814 21 328796.360000 3463345.650000 -1.803143 9.780000 5C4225714 8 -65 
1721288629848 1721288629867 19 328796.170000 3463344.680000 -1.803143 9.820000 5C4225714 8 -65 
1721288629903 1721288629921 18 328796.060000 3463344.110000 -1.803143 9.820000 5C4225714 8 -65 
1721288629958 1721288629976 18 328795.960000 3463343.620000 -1.766273 9.780000 5C4225714 8 -65 
1721288630017 1721288630036 19 328795.910000 3463343.420000 -1.766273 9.780000 5C4225714 8 -65 
1721288630071 1721288630088 17 328795.780000 3463342.660000 -1.766273 9.740000 5C4225714 8 -65 
1721288630126 1721288630143 17 328795.740000 3463342.360000 -1.766273 9.740000 5C4225714 8 -65 
1721288630181 1721288630198 17 328795.650000 3463341.890000 -1.748384 9.740000 5C4225714 8 -65 
1721288630235 1721288630258 23 328795.580000 3463341.500000 -1.748384 9.740000 5C4225714 8 -65 
1721288630290 1721288630309 19 328795.490000 3463340.910000 -1.748384 9.740000 5C4225714 8 -65 
1721288630345 1721288630364 19 328795.400000 3463340.340000 -1.748384 9.780000 5C4225714 8 -65 
1721288630400 1721288630417 17 328795.260000 3463339.370000 -1.724603 9.780000 5C4225714 8 -65 
1721288630454 1721288630477 23 328795.180000 3463338.780000 -1.724603 9.780000 5C4225714 8 -65 
1721288630509 1721288630532 23 328795.180000 3463338.780000 -1.724603 9.780000 5C4225714 8 -65 
1721288630564 1721288630583 19 328795.060000 3463337.890000 -1.705187 9.800000 5C4225714 8 -65 
1721288630619 1721288630636 17 328795.000000 3463337.320000 -1.705187 9.780000 5C4225714 8 -65 
1721288630674 1721288630690 16 328794.940000 3463336.730000 -1.705187 9.760000 5C4225714 8 -65 
1721288630728 1721288630745 17 328794.890000 3463336.240000 -1.684243 9.760000 5C4225714 8 -65 
1721288630783 1721288630803 20 328794.830000 3463335.760000 -1.684243 9.760000 5C4225714 8 -65 
1721288630838 1721288630856 18 328794.800000 3463335.470000 -1.684243 9.740000 5C4225714 8 -65 
1721288630893 1721288630911 18 328794.770000 3463334.980000 -1.684243 9.720000 5C4225714 8 -65 
1721288630948 1721288630964 16 328794.720000 3463334.500000 -1.684243 9.740000 5C4225714 8 -65 
1721288631002 1721288631022 20 328794.670000 3463333.900000 -1.649991 9.740000 5C4225714 8 -65 
1721288631057 1721288631083 26 328794.610000 3463332.920000 -1.649991 9.720000 5C4225714 8 -65 
1721288631116 1721288631141 25 328794.610000 3463332.920000 -1.649991 9.720000 5C4225714 8 -65 
1721288631172 1721288631192 20 328794.550000 3463331.860000 -1.639519 9.720000 5C4225714 8 -80 
1721288631231 1721288631249 18 328794.530000 3463331.470000 -1.639519 9.700000 5C4225714 21 -80 
1721288631285 1721288631307 22 328794.510000 3463330.880000 -1.639519 9.700000 5C4225714 21 -80 
1721288631340 1721288631356 16 328794.490000 3463330.500000 -1.608757 9.700000 5C4225714 21 -80 
1721288631394 1721288631416 22 328794.470000 3463329.920000 -1.608757 9.720000 5C4225714 21 -80 
1721288631449 1721288631468 19 328794.460000 3463329.430000 -1.608757 9.680000 5C4225714 21 -80 
1721288631504 1721288631521 17 328794.450000 3463329.040000 -1.608757 9.660000 5C4225714 21 -80 
1721288631559 1721288631575 16 328794.450000 3463328.660000 -1.608757 9.620000 5C4225714 21 -80 
1721288631614 1721288631629 15 328794.440000 3463328.180000 -1.584323 9.640000 5C4225714 21 -80 
1721288631669 1721288631688 19 328794.440000 3463327.120000 -1.584323 9.580000 5C4225714 21 -80 
1721288631723 1721288631742 19 328794.440000 3463326.640000 -1.569924 9.580000 5C4225714 21 -80 
1721288631778 1721288631803 25 328794.440000 3463326.640000 -1.569924 9.580000 5C4225714 21 -80 
1721288631833 1721288631858 25 328794.450000 3463325.580000 -1.569924 9.560000 5C4225714 21 -80 
1721288631888 1721288631905 17 328794.460000 3463325.110000 -1.569924 9.520000 5C4225714 21 -80 
1721288631943 1721288631960 17 328794.470000 3463324.530000 -1.548980 9.540000 5C4225714 21 -80 
1721288631998 1721288632022 24 328794.480000 3463324.240000 -1.548980 9.540000 5C4225714 21 -80 
1721288632052 1721288632071 19 328794.490000 3463323.770000 -1.548980 9.520000 5C4225714 21 -80 
1721288632107 1721288632125 18 328794.510000 3463323.390000 -1.548980 9.520000 5C4225714 21 -80 
1721288632162 1721288632179 17 328794.540000 3463322.720000 -1.527599 9.500000 5C4225714 21 -80 
1721288632216 1721288632232 16 328794.540000 3463322.430000 -1.527599 9.520000 5C4225714 21 -80 
1721288632275 1721288632294 19 328794.620000 3463321.200000 -1.527599 9.520000 5C4225714 21 -80 
1721288632329 1721288632354 25 328794.620000 3463321.200000 -1.527599 9.520000 5C4225714 21 -80 
1721288632384 1721288632402 18 328794.670000 3463320.350000 -1.531963 9.460000 5C4225714 21 -80 
1721288632439 1721288632457 18 328794.720000 3463319.680000 -1.531963 9.460000 5C4225714 21 -80 
1721288632493 1721288632511 18 328794.760000 3463319.300000 -1.531963 9.440000 5C4225714 21 -80 
1721288632552 1721288632574 22 328794.800000 3463318.840000 -1.493347 9.420000 5C4225714 21 -80 
1721288632609 1721288632627 18 328794.850000 3463318.270000 -1.493347 9.420000 5C4225714 21 -80 
1721288632664 1721288632681 17 328794.870000 3463317.980000 -1.493347 9.420000 5C4225714 21 -80 
1721288632719 1721288632736 17 328794.910000 3463317.620000 -1.493347 9.440000 5C4225714 21 -80 
1721288632773 1721288632790 17 328794.990000 3463316.960000 -1.471967 9.420000 5C4225714 21 -80 
1721288632828 1721288632844 16 328795.000000 3463316.760000 -1.471967 9.420000 5C4225714 21 -80 
1721288632883 1721288632903 20 328795.170000 3463315.460000 -1.471967 9.440000 5C4225714 21 -80 
1721288632938 1721288632965 27 328795.220000 3463315.080000 -1.464113 9.440000 5C4225714 21 -80 
1721288632993 1721288633012 19 328795.220000 3463315.080000 -1.464113 9.440000 5C4225714 21 -80 
