pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721033297746 1721033297772 26 328897.070000 3463468.150000 -2.905973 4.860000 5C422503D 10 -100 
1721033297801 1721033297825 24 328896.800000 3463468.070000 -2.905973 4.880000 5C422503D 10 -100 
1721033297856 1721033297870 14 328896.600000 3463468.000000 -2.877393 4.860000 5C422503D 10 -100 
1721033297911 1721033297925 14 328896.290000 3463467.900000 -2.877393 4.840000 5C422503D 10 -100 
1721033297966 1721033297978 12 328896.060000 3463467.810000 -2.877393 4.840000 5C422503D 10 -100 
1721033298020 1721033298033 13 328895.830000 3463467.740000 -2.877393 4.840000 5C422503D 10 -100 
1721033298075 1721033298090 15 328895.550000 3463467.630000 -2.846632 4.840000 5C422503D 10 -100 
1721033298135 1721033298148 13 328895.550000 3463467.630000 -2.846632 4.840000 5C422503D 10 -100 
1721033298190 1721033298204 14 328894.870000 3463467.380000 -2.846632 4.820000 5C422503D 10 -100 
1721033298245 1721033298259 14 328894.870000 3463467.380000 -2.846632 4.820000 5C422503D 10 -100 
1721033298300 1721033298314 14 328894.510000 3463467.240000 -2.822197 4.800000 5C422503D 10 -100 
1721033298359 1721033298373 14 328894.460000 3463467.220000 -2.822197 4.800000 5C422503D 10 -100 
1721033298413 1721033298427 14 328894.010000 3463467.040000 -2.822197 4.800000 5C422503D 10 -100 
1721033298468 1721033298482 14 328893.790000 3463466.940000 -2.794490 4.820000 5C422503D 10 -100 
1721033298523 1721033298539 16 328893.570000 3463466.830000 -2.794490 4.820000 5C422503D 10 -100 
1721033298578 1721033298594 16 328893.300000 3463466.720000 -2.794490 4.820000 5C422503D 10 -100 
1721033298633 1721033298649 16 328893.080000 3463466.610000 -2.794490 4.820000 5C422503D 10 -100 
1721033298687 1721033298703 16 328892.860000 3463466.510000 -2.764820 4.840000 5C422503D 10 -100 
1721033298742 1721033298765 23 328892.640000 3463466.400000 -2.764820 4.840000 5C422503D 10 -100 
1721033298797 1721033298815 18 328892.420000 3463466.300000 -2.764820 4.820000 5C422503D 10 -100 
1721033298852 1721033298870 18 328892.070000 3463466.130000 -2.743221 4.820000 5C422503D 10 -100 
1721033298907 1721033298925 18 328891.810000 3463466.000000 -2.743221 4.820000 5C422503D 10 -100 
1721033298962 1721033298980 18 328891.590000 3463465.890000 -2.743221 4.820000 5C422503D 10 -100 
1721033299017 1721033299035 18 328891.420000 3463465.790000 -2.743221 4.820000 5C422503D 10 -100 
1721033299071 1721033299098 27 328891.120000 3463465.640000 -2.714423 4.820000 5C422503D 10 -100 
1721033299126 1721033299145 19 328890.980000 3463465.570000 -2.714423 4.820000 5C422503D 10 -100 
1721033299181 1721033299198 17 328890.770000 3463465.450000 -2.714423 4.820000 5C422503D 10 -100 
1721033299236 1721033299254 18 328890.480000 3463465.290000 -2.714423 4.820000 5C422503D 10 -100 
1721033299291 1721033299304 13 328890.230000 3463465.150000 -2.691080 4.820000 5C422503D 10 -100 
1721033299346 1721033299360 14 328890.010000 3463465.030000 -2.691080 4.800000 5C422503D 10 -100 
1721033299401 1721033299414 13 328889.790000 3463464.910000 -2.691080 4.820000 5C422503D 10 -100 
1721033299455 1721033299470 15 328889.460000 3463464.730000 -2.662500 4.800000 5C422503D 10 -100 
1721033299514 1721033299529 15 328889.460000 3463464.730000 -2.662500 4.800000 5C422503D 10 -100 
1721033299583 1721033299611 28 328889.030000 3463464.490000 -2.662500 4.800000 5C422503D 18 -86 
1721033299637 1721033299654 17 328888.780000 3463464.340000 -2.662500 4.800000 5C422503D 18 -86 
1721033299692 1721033299709 17 328888.660000 3463464.260000 -2.647228 4.800000 5C422503D 18 -86 
1721033299747 1721033299762 15 328888.320000 3463464.070000 -2.647228 4.800000 5C422503D 18 -86 
1721033299802 1721033299820 18 328888.240000 3463464.030000 -2.647228 4.800000 5C422503D 18 -86 
1721033299857 1721033299874 17 328887.950000 3463463.850000 -2.647228 4.800000 5C422503D 18 -86 
1721033299912 1721033299929 17 328887.700000 3463463.700000 -2.625848 4.800000 5C422503D 18 -86 
1721033299966 1721033299980 14 328887.240000 3463463.430000 -2.625848 4.800000 5C422503D 18 -86 
1721033300021 1721033300035 14 328887.030000 3463463.300000 -2.614067 4.800000 5C422503D 18 -86 
1721033300076 1721033300088 12 328886.820000 3463463.170000 -2.614067 4.820000 5C422503D 18 -86 
1721033300131 1721033300145 14 328886.700000 3463463.100000 -2.614067 4.820000 5C422503D 18 -86 
1721033300189 1721033300205 16 328886.490000 3463462.980000 -2.614067 4.820000 5C422503D 18 -86 
1721033300244 1721033300262 18 328886.250000 3463462.830000 -2.614067 4.820000 5C422503D 18 -86 
1721033300298 1721033300315 17 328886.030000 3463462.700000 -2.600977 4.820000 5C422503D 18 -86 
1721033300353 1721033300369 16 328885.830000 3463462.570000 -2.600977 4.800000 5C422503D 18 -86 
1721033300408 1721033300424 16 328885.710000 3463462.490000 -2.600977 4.800000 5C422503D 18 -86 
1721033300463 1721033300479 16 328885.420000 3463462.310000 -2.600977 4.800000 5C422503D 18 -86 
1721033300518 1721033300535 17 328885.220000 3463462.180000 -2.590505 4.800000 5C422503D 18 -86 
1721033300573 1721033300587 14 328884.930000 3463461.990000 -2.590505 4.800000 5C422503D 18 -86 
1721033300627 1721033300652 25 328884.930000 3463461.990000 -2.590505 4.800000 5C422503D 18 -86 
1721033300686 1721033300703 17 328884.320000 3463461.590000 -2.573488 4.820000 5C422503D 18 -86 
1721033300740 1721033300754 14 328884.160000 3463461.490000 -2.573488 4.820000 5C422503D 18 -86 
1721033300795 1721033300812 17 328884.040000 3463461.410000 -2.573488 4.820000 5C422503D 18 -86 
1721033300850 1721033300864 14 328883.920000 3463461.320000 -2.573488 4.820000 5C422503D 18 -86 
1721033300905 1721033300922 17 328883.560000 3463461.090000 -2.561053 4.820000 5C422503D 18 -86 
1721033300960 1721033300977 17 328883.400000 3463460.980000 -2.561053 4.820000 5C422503D 18 -86 
1721033301014 1721033301033 19 328883.200000 3463460.840000 -2.561053 4.820000 5C422503D 18 -86 
1721033301069 1721033301084 15 328882.920000 3463460.640000 -2.549272 4.820000 5C422503D 18 -86 
1721033301125 1721033301140 15 328882.720000 3463460.500000 -2.549272 4.820000 5C422503D 18 -86 
1721033301179 1721033301195 16 328882.340000 3463460.220000 -2.549272 4.820000 5C422503D 18 -86 
1721033301234 1721033301248 14 328882.340000 3463460.220000 -2.549272 4.820000 5C422503D 18 -86 
1721033301288 1721033301303 15 328882.020000 3463459.990000 -2.534000 4.800000 5C422503D 18 -86 
1721033301343 1721033301360 17 328881.980000 3463459.960000 -2.534000 4.800000 5C422503D 18 -86 
1721033301398 1721033301415 17 328881.620000 3463459.700000 -2.534000 4.800000 5C422503D 18 -86 
1721033301453 1721033301470 17 328881.430000 3463459.560000 -2.534000 4.800000 5C422503D 18 -86 
1721033301508 1721033301528 20 328881.240000 3463459.400000 -2.523746 4.820000 5C422503D 18 -86 
1721033301562 1721033301577 15 328880.970000 3463459.210000 -2.523746 4.820000 5C422503D 18 -86 
1721033301617 1721033301634 17 328880.780000 3463459.060000 -2.523746 4.800000 5C422503D 18 -86 
1721033301672 1721033301689 17 328880.590000 3463458.910000 -2.505202 4.800000 5C422503D 18 -86 
1721033301734 1721033301749 15 328880.360000 3463458.730000 -2.505202 4.820000 5C422503D 18 -86 
1721033301789 1721033301802 13 328879.970000 3463458.430000 -2.505202 4.820000 5C422503D 18 -86 
1721033301844 1721033301859 15 328879.780000 3463458.290000 -2.492330 4.820000 5C422503D 18 -86 
1721033301899 1721033301913 14 328879.670000 3463458.190000 -2.492330 4.820000 5C422503D 18 -86 
1721033301953 1721033301967 14 328879.480000 3463458.040000 -2.492330 4.820000 5C422503D 18 -86 
1721033302008 1721033302023 15 328879.250000 3463457.860000 -2.492330 4.820000 5C422503D 18 -86 
1721033302062 1721033302078 16 328879.070000 3463457.710000 -2.481422 4.800000 5C422503D 18 -86 
1721033302117 1721033302134 17 328878.880000 3463457.560000 -2.481422 4.800000 5C422503D 18 -86 
1721033302172 1721033302194 22 328878.760000 3463457.460000 -2.481422 4.800000 5C422503D 18 -86 
1721033302226 1721033302247 21 328878.460000 3463457.220000 -2.481422 4.800000 5C422503D 18 -86 
1721033302281 1721033302300 19 328878.340000 3463457.130000 -2.481422 4.800000 5C422503D 18 -86 
1721033302335 1721033302349 14 328877.860000 3463456.730000 -2.468768 4.800000 5C422503D 18 -86 
1721033302395 1721033302413 18 328877.860000 3463456.730000 -2.468768 4.800000 5C422503D 18 -86 
1721033302449 1721033302465 16 328877.490000 3463456.420000 -2.457424 4.800000 5C422503D 18 -86 
1721033302504 1721033302517 13 328877.300000 3463456.260000 -2.457424 4.800000 5C422503D 18 -86 
1721033302559 1721033302573 14 328877.200000 3463456.170000 -2.457424 4.800000 5C422503D 18 -86 
1721033302614 1721033302630 16 328877.010000 3463456.010000 -2.457424 4.800000 5C422503D 18 -86 
1721033302669 1721033302682 13 328876.790000 3463455.830000 -2.446733 4.800000 5C422503D 18 -86 
1721033302723 1721033302738 15 328876.600000 3463455.670000 -2.446733 4.800000 5C422503D 18 -86 
1721033302778 1721033302794 16 328876.530000 3463455.600000 -2.446733 4.800000 5C422503D 18 -86 
1721033302837 1721033302852 15 328876.270000 3463455.380000 -2.446733 4.800000 5C422503D 18 -86 
1721033302892 1721033302912 20 328876.020000 3463455.150000 -2.442152 4.800000 5C422503D 18 -86 
1721033302947 1721033302965 18 328875.860000 3463455.030000 -2.442152 4.800000 5C422503D 18 -86 
1721033303001 1721033303022 21 328875.430000 3463454.640000 -2.442152 4.800000 5C422503D 18 -86 
1721033303056 1721033303069 13 328875.320000 3463454.540000 -2.426226 4.800000 5C422503D 18 -86 
1721033303111 1721033303127 16 328875.100000 3463454.360000 -2.426226 4.800000 5C422503D 18 -86 
1721033303166 1721033303179 13 328875.020000 3463454.290000 -2.426226 4.820000 5C422503D 18 -86 
1721033303220 1721033303234 14 328874.770000 3463454.070000 -2.426226 4.840000 5C422503D 18 -86 
1721033303275 1721033303288 13 328874.560000 3463453.870000 -2.419026 4.840000 5C422503D 18 -86 
1721033303335 1721033303353 18 328874.440000 3463453.770000 -2.419026 4.840000 5C422503D 18 -86 
1721033303390 1721033303404 14 328874.230000 3463453.580000 -2.419026 4.840000 5C422503D 18 -86 
1721033303445 1721033303463 18 328874.020000 3463453.380000 -2.419026 4.840000 5C422503D 18 -86 
1721033303500 1721033303515 15 328873.900000 3463453.280000 -2.410736 4.840000 5C422503D 18 -86 
1721033303555 1721033303570 15 328873.610000 3463453.020000 -2.410736 4.840000 5C422503D 18 -86 
1721033303609 1721033303625 16 328873.290000 3463452.710000 -2.410736 4.840000 5C422503D 18 -86 
1721033303664 1721033303680 16 328873.120000 3463452.550000 -2.402009 4.840000 5C422503D 18 -86 
1721033303719 1721033303735 16 328872.900000 3463452.360000 -2.402009 4.840000 5C422503D 18 -86 
1721033303774 1721033303790 16 328872.760000 3463452.220000 -2.402009 4.840000 5C422503D 18 -86 
1721033303829 1721033303845 16 328872.580000 3463452.050000 -2.402009 4.860000 5C422503D 18 -86 
1721033303883 1721033303900 17 328872.430000 3463451.920000 -2.398737 4.860000 5C422503D 18 -86 
1721033303938 1721033303957 19 328872.220000 3463451.720000 -2.398737 4.840000 5C422503D 18 -86 
1721033303993 1721033304009 16 328872.010000 3463451.520000 -2.398737 4.840000 5C422503D 18 -86 
1721033304048 1721033304067 19 328871.830000 3463451.350000 -2.398737 4.840000 5C422503D 18 -86 
1721033304102 1721033304119 17 328871.690000 3463451.220000 -2.388047 4.840000 5C422503D 18 -86 
1721033304157 1721033304174 17 328871.510000 3463451.050000 -2.388047 4.840000 5C422503D 18 -86 
1721033304212 1721033304227 15 328871.270000 3463450.820000 -2.388047 4.840000 5C422503D 18 -86 
1721033304266 1721033304280 14 328870.910000 3463450.480000 -2.378884 4.840000 5C422503D 18 -86 
1721033304322 1721033304337 15 328870.910000 3463450.480000 -2.378884 4.840000 5C422503D 18 -86 
1721033304377 1721033304392 15 328870.640000 3463450.210000 -2.378884 4.840000 5C422503D 18 -86 
1721033304431 1721033304449 18 328870.500000 3463450.070000 -2.378884 4.840000 5C422503D 18 -86 
1721033304486 1721033304502 16 328870.260000 3463449.830000 -2.373866 4.840000 5C422503D 18 -86 
1721033304541 1721033304559 18 328870.080000 3463449.650000 -2.373866 4.840000 5C422503D 18 -86 
1721033304596 1721033304618 22 328869.880000 3463449.460000 -2.373866 4.840000 5C422503D 18 -86 
1721033304650 1721033304665 15 328869.740000 3463449.310000 -2.373866 4.840000 5C422503D 18 -86 
1721033304705 1721033304727 22 328869.530000 3463449.110000 -2.365357 4.820000 5C422503D 18 -86 
1721033304759 1721033304775 16 328869.360000 3463448.930000 -2.365357 4.820000 5C422503D 18 -86 
1721033304815 1721033304830 15 328869.160000 3463448.720000 -2.365357 4.820000 5C422503D 18 -86 
1721033304870 1721033304885 15 328868.820000 3463448.370000 -2.358158 4.820000 5C422503D 18 -86 
1721033304925 1721033304942 17 328868.820000 3463448.370000 -2.358158 4.820000 5C422503D 18 -86 
1721033304980 1721033304995 15 328868.550000 3463448.090000 -2.358158 4.820000 5C422503D 18 -86 
1721033305035 1721033305050 15 328868.420000 3463447.950000 -2.358158 4.820000 5C422503D 18 -86 
1721033305089 1721033305105 16 328868.210000 3463447.740000 -2.347468 4.820000 5C422503D 18 -86 
1721033305144 1721033305163 19 328868.020000 3463447.530000 -2.347468 4.820000 5C422503D 18 -86 
1721033305199 1721033305214 15 328867.880000 3463447.390000 -2.347468 4.820000 5C422503D 18 -86 
1721033305258 1721033305273 15 328867.720000 3463447.210000 -2.347468 4.820000 5C422503D 18 -86 
1721033305313 1721033305327 14 328867.510000 3463447.000000 -2.337869 4.840000 5C422503D 18 -86 
1721033305368 1721033305382 14 328867.320000 3463446.780000 -2.337869 4.840000 5C422503D 18 -86 
1721033305423 1721033305439 16 328867.160000 3463446.610000 -2.337869 4.840000 5C422503D 18 -86 
1721033305477 1721033305494 17 328866.790000 3463446.200000 -2.324779 4.840000 5C422503D 18 -86 
1721033305532 1721033305549 17 328866.660000 3463446.060000 -2.324779 4.820000 5C422503D 18 -86 
1721033305587 1721033305604 17 328866.660000 3463446.060000 -2.324779 4.820000 5C422503D 18 -86 
1721033305642 1721033305659 17 328866.370000 3463445.730000 -2.311470 4.820000 5C422503D 18 -86 
1721033305697 1721033305713 16 328866.210000 3463445.560000 -2.311470 4.840000 5C422503D 18 -86 
1721033305752 1721033305772 20 328866.070000 3463445.400000 -2.311470 4.840000 5C422503D 18 -86 
1721033305807 1721033305824 17 328865.850000 3463445.150000 -2.311470 4.840000 5C422503D 18 -86 
1721033305861 1721033305877 16 328865.690000 3463444.970000 -2.304489 4.840000 5C422503D 18 -86 
1721033305916 1721033305929 13 328865.540000 3463444.780000 -2.304489 4.840000 5C422503D 18 -86 
1721033305971 1721033305987 16 328865.370000 3463444.610000 -2.304489 4.840000 5C422503D 18 -86 
1721033306030 1721033306045 15 328865.250000 3463444.450000 -2.304489 4.840000 5C422503D 18 -86 
1721033306085 1721033306100 15 328865.020000 3463444.190000 -2.293581 4.860000 5C422503D 18 -86 
1721033306139 1721033306155 16 328864.860000 3463444.000000 -2.293581 4.860000 5C422503D 18 -86 
1721033306194 1721033306210 16 328864.600000 3463443.710000 -2.293581 4.860000 5C422503D 18 -86 
1721033306249 1721033306265 16 328864.420000 3463443.480000 -2.281800 4.860000 5C422503D 18 -86 
1721033306304 1721033306322 18 328864.260000 3463443.290000 -2.281800 4.860000 5C422503D 18 -86 
1721033306359 1721033306372 13 328864.110000 3463443.110000 -2.281800 4.860000 5C422503D 18 -86 
1721033306414 1721033306430 16 328863.920000 3463442.890000 -2.281800 4.860000 5C422503D 18 -86 
1721033306468 1721033306483 15 328863.920000 3463442.890000 -2.281800 4.880000 5C422503D 18 -86 
1721033306523 1721033306537 14 328863.600000 3463442.520000 -2.278091 4.880000 5C422503D 18 -86 
1721033306578 1721033306594 16 328863.420000 3463442.290000 -2.278091 4.880000 5C422503D 18 -86 
1721033306632 1721033306647 15 328863.260000 3463442.100000 -2.278091 4.860000 5C422503D 18 -86 
1721033306687 1721033306702 15 328863.170000 3463441.980000 -2.270455 4.860000 5C422503D 18 -86 
1721033306742 1721033306759 17 328862.980000 3463441.760000 -2.270455 4.860000 5C422503D 18 -86 
1721033306797 1721033306817 20 328862.800000 3463441.530000 -2.270455 4.880000 5C422503D 18 -86 
1721033306852 1721033306869 17 328862.520000 3463441.190000 -2.258238 4.860000 5C422503D 18 -86 
1721033306907 1721033306924 17 328862.360000 3463441.010000 -2.258238 4.860000 5C422503D 18 -86 
1721033306962 1721033306982 20 328862.230000 3463440.850000 -2.258238 4.840000 5C422503D 18 -86 
1721033307017 1721033307032 15 328862.080000 3463440.660000 -2.258238 4.840000 5C422503D 18 -86 
1721033307072 1721033307092 20 328861.890000 3463440.440000 -2.258020 4.860000 5C422503D 18 -86 
1721033307131 1721033307155 24 328861.740000 3463440.240000 -2.258020 4.860000 5C422503D 18 -86 
1721033307188 1721033307207 19 328861.550000 3463440.020000 -2.258020 4.860000 5C422503D 18 -86 
1721033307243 1721033307257 14 328861.370000 3463439.790000 -2.258020 4.860000 5C422503D 18 -86 
1721033307297 1721033307312 15 328861.250000 3463439.640000 -2.249293 4.840000 5C422503D 18 -86 
1721033307352 1721033307370 18 328860.970000 3463439.300000 -2.249293 4.840000 5C422503D 18 -86 
1721033307407 1721033307425 18 328860.970000 3463439.300000 -2.249293 4.840000 5C422503D 18 -86 
1721033307467 1721033307485 18 328860.690000 3463438.960000 -2.251693 4.880000 5C422503D 18 -86 
1721033307525 1721033307540 15 328860.500000 3463438.730000 -2.251693 4.880000 5C422503D 18 -86 
1721033307579 1721033307594 15 328860.320000 3463438.500000 -2.251693 4.880000 5C422503D 18 -86 
1721033307634 1721033307649 15 328860.200000 3463438.350000 -2.251693 4.860000 5C422503D 18 -86 
1721033307688 1721033307704 16 328859.980000 3463438.080000 -2.242312 4.840000 5C422503D 18 -86 
1721033307743 1721033307758 15 328859.820000 3463437.890000 -2.242312 4.840000 5C422503D 18 -86 
