pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721290440265 1721290440290 25 329024.570000 3463103.590000 -2.926481 2.520000 5C4225714 15 -91 
1721290440320 1721290440344 24 329024.490000 3463103.600000 -2.926481 2.520000 5C4225714 15 -91 
1721290440374 1721290440392 18 329024.320000 3463103.630000 -2.981895 2.520000 5C4225714 15 -91 
1721290440428 1721290440456 28 329024.090000 3463103.680000 -2.981895 2.520000 5C4225714 15 -91 
1721290440482 1721290440506 24 329023.910000 3463103.710000 -2.981895 2.540000 5C4225714 15 -91 
1721290440537 1721290440559 22 329023.790000 3463103.750000 -3.040145 2.540000 5C4225714 15 -91 
1721290440591 1721290440610 19 329023.730000 3463103.760000 -3.040145 2.540000 5C4225714 15 -91 
1721290440645 1721290440671 26 329023.530000 3463103.820000 -3.040145 2.540000 5C4225714 15 -91 
1721290440699 1721290440716 17 329023.390000 3463103.860000 -3.040145 2.520000 5C4225714 15 -91 
1721290440754 1721290440770 16 329023.270000 3463103.900000 -3.102759 2.520000 5C4225714 15 -91 
1721290440808 1721290440830 22 329023.190000 3463103.920000 -3.102759 2.520000 5C4225714 15 -91 
1721290440862 1721290440882 20 329023.020000 3463103.980000 -3.102759 2.520000 5C4225714 15 -91 
1721290440920 1721290440944 24 329022.900000 3463104.030000 -3.102759 2.520000 5C4225714 15 -91 
1721290440974 1721290440991 17 329022.800000 3463104.060000 3.123267 2.520000 5C4225714 15 -91 
1721290441028 1721290441046 18 329022.630000 3463104.130000 3.123267 2.520000 5C4225714 15 -91 
1721290441083 1721290441102 19 329022.510000 3463104.180000 3.123267 2.540000 5C4225714 15 -91 
1721290441138 1721290441163 25 329022.400000 3463104.240000 3.123267 2.540000 5C4225714 15 -91 
1721290441193 1721290441211 18 329022.300000 3463104.280000 3.059780 2.540000 5C4225714 15 -91 
1721290441247 1721290441278 31 329022.080000 3463104.380000 3.059780 2.540000 5C4225714 15 -91 
1721290441302 1721290441321 19 329021.970000 3463104.440000 3.059780 2.540000 5C4225714 15 -91 
1721290441356 1721290441393 37 329021.860000 3463104.510000 2.994549 2.540000 5C4225714 15 -91 
1721290441411 1721290442022 611 329021.720000 3463104.580000 2.994549 2.540000 5C4225714 15 -91 
1721290441465 1721290442022 557 329021.610000 3463104.650000 2.994549 2.540000 5C4225714 15 -91 
1721290441519 1721290442022 503 329021.500000 3463104.720000 2.994549 2.540000 5C4225714 15 -91 
1721290441574 1721290442022 448 329021.410000 3463104.770000 2.933462 2.540000 5C4225714 15 -91 
1721290441629 1721290442022 393 329021.300000 3463104.840000 2.933462 2.540000 5C4225714 15 -91 
1721290441683 1721290442022 339 329021.180000 3463104.930000 2.933462 2.540000 5C4225714 15 -91 
1721290441738 1721290442022 284 329021.060000 3463105.020000 2.933462 2.540000 5C4225714 15 -91 
1721290441792 1721290442022 230 329020.950000 3463105.090000 2.874557 2.540000 5C4225714 15 -91 
1721290441847 1721290442022 175 329020.890000 3463105.150000 2.874557 2.540000 5C4225714 15 -91 
1721290441901 1721290442022 121 329020.770000 3463105.240000 2.874557 2.540000 5C4225714 15 -91 
1721290441957 1721290442023 66 329020.690000 3463105.310000 2.874557 2.540000 5C4225714 15 -91 
1721290442011 1721290442039 28 329020.480000 3463105.490000 2.806489 2.540000 5C4225714 15 -91 
1721290442066 1721290442086 20 329020.410000 3463105.550000 2.806489 2.540000 5C4225714 15 -91 
1721290442119 1721290442141 22 329020.310000 3463105.640000 2.806489 2.540000 5C4225714 15 -92 
1721290442174 1721290442200 26 329020.220000 3463105.720000 2.741912 2.500000 5C4225714 24 -92 
1721290442228 1721290442245 17 329020.100000 3463105.850000 2.741912 2.500000 5C4225714 24 -92 
1721290442283 1721290442330 47 329020.020000 3463105.930000 2.741912 2.480000 5C4225714 24 -92 
1721290442337 1721290442390 53 329019.960000 3463105.990000 2.741912 2.460000 5C4225714 24 -92 
1721290442391 1721290442432 41 329019.840000 3463106.120000 2.679953 2.460000 5C4225714 24 -92 
1721290442445 1721290442476 31 329019.730000 3463106.230000 2.679953 2.460000 5C4225714 24 -92 
1721290442499 1721290442537 38 329019.660000 3463106.330000 2.679953 2.460000 5C4225714 24 -92 
1721290442554 1721290442613 59 329019.510000 3463106.500000 2.621048 2.440000 5C4225714 24 -92 
1721290442608 1721290442642 34 329019.440000 3463106.600000 2.621048 2.440000 5C4225714 24 -92 
1721290442663 1721290442723 60 329019.330000 3463106.740000 2.621048 2.440000 5C4225714 24 -92 
1721290442717 1721290442760 43 329019.260000 3463106.840000 2.557998 2.420000 5C4225714 24 -92 
1721290442771 1721290442796 25 329019.220000 3463106.890000 2.557998 2.400000 5C4225714 24 -92 
1721290442826 1721290442846 20 329019.150000 3463106.990000 2.557998 2.400000 5C4225714 24 -92 
1721290442880 1721290442926 46 329019.080000 3463107.090000 2.557998 2.400000 5C4225714 24 -92 
1721290442935 1721290442967 32 329019.030000 3463107.170000 2.557998 2.400000 5C4225714 24 -92 
1721290442989 1721290443041 52 329018.960000 3463107.270000 2.499311 2.380000 5C4225714 24 -92 
1721290443044 1721290443075 31 329018.890000 3463107.400000 2.499311 2.380000 5C4225714 24 -92 
1721290443099 1721290443148 49 329018.810000 3463107.520000 2.499311 2.360000 5C4225714 24 -92 
1721290443153 1721290443197 44 329018.750000 3463107.620000 2.499311 2.360000 5C4225714 24 -92 
1721290443207 1721290443225 18 329018.730000 3463107.670000 2.441061 2.360000 5C4225714 24 -92 
1721290443262 1721290443744 482 329018.620000 3463107.860000 2.441061 2.360000 5C4225714 24 -92 
1721290443316 1721290443744 428 329018.560000 3463107.960000 2.441061 2.360000 5C4225714 24 -92 
1721290443371 1721290443745 374 329018.510000 3463108.060000 2.387829 2.360000 5C4225714 24 -92 
1721290443425 1721290443745 320 329018.420000 3463108.200000 2.387829 2.340000 5C4225714 24 -92 
1721290443480 1721290443745 265 329018.370000 3463108.320000 2.387829 2.340000 5C4225714 24 -92 
1721290443535 1721290443745 210 329018.310000 3463108.440000 2.387829 2.340000 5C4225714 24 -92 
1721290443589 1721290443745 156 329018.250000 3463108.570000 2.338523 2.340000 5C4225714 24 -92 
1721290443643 1721290443745 102 329018.190000 3463108.670000 2.338523 2.340000 5C4225714 24 -92 
1721290443698 1721290443745 47 329018.170000 3463108.740000 2.338523 2.320000 5C4225714 24 -92 
1721290443752 1721290444101 349 329018.110000 3463108.870000 2.338523 2.320000 5C4225714 24 -92 
1721290443807 1721290445203 1396 329018.050000 3463109.020000 2.288345 2.300000 5C4225714 24 -92 
1721290443865 1721290445203 1338 329018.010000 3463109.110000 2.288345 2.300000 5C4225714 24 -92 
1721290443919 1721290445203 1284 329017.960000 3463109.220000 2.288345 2.300000 5C4225714 24 -92 
1721290443974 1721290445203 1229 329017.920000 3463109.320000 2.288345 2.300000 5C4225714 24 -92 
1721290444028 1721290445203 1175 329017.820000 3463109.590000 2.239476 2.300000 5C4225714 24 -92 
1721290444083 1721290445203 1120 329017.820000 3463109.590000 2.239476 2.300000 5C4225714 24 -92 
1721290444138 1721290445204 1066 329017.760000 3463109.740000 2.239476 2.300000 5C4225714 24 -92 
1721290444193 1721290445204 1011 329017.720000 3463109.870000 2.193224 2.260000 5C4225714 24 -92 
1721290444247 1721290445204 957 329017.680000 3463110.000000 2.193224 2.260000 5C4225714 24 -92 
1721290444306 1721290445204 898 329017.650000 3463110.070000 2.193224 2.240000 5C4225714 24 -92 
1721290444361 1721290445204 843 329017.620000 3463110.190000 2.143046 2.240000 5C4225714 24 -92 
1721290444415 1721290445204 789 329017.570000 3463110.300000 2.143046 2.240000 5C4225714 24 -92 
1721290444470 1721290445204 734 329017.530000 3463110.460000 2.143046 2.240000 5C4225714 24 -92 
1721290444538 1721290445204 666 329017.500000 3463110.550000 2.143046 2.240000 5C4225714 24 -92 
1721290444591 1721290445204 613 329017.420000 3463110.780000 2.115121 2.240000 5C4225714 24 -92 
1721290444646 1721290445204 558 329017.370000 3463110.900000 2.115121 2.220000 5C4225714 24 -92 
1721290444705 1721290445205 500 329017.340000 3463111.020000 2.115121 2.220000 5C4225714 24 -92 
1721290444759 1721290445205 446 329017.310000 3463111.130000 2.079996 2.220000 5C4225714 24 -92 
1721290444817 1721290445205 388 329017.280000 3463111.180000 2.079996 2.220000 5C4225714 24 -92 
1721290444871 1721290445205 334 329017.250000 3463111.290000 2.079996 2.220000 5C4225714 24 -92 
1721290444934 1721290445205 271 329017.180000 3463111.480000 2.079996 2.220000 5C4225714 24 -92 
1721290444988 1721290445205 217 329017.150000 3463111.600000 2.056216 2.300000 5C4225714 24 -92 
1721290445046 1721290445205 159 329017.100000 3463111.750000 2.056216 2.280000 5C4225714 24 -92 
1721290445100 1721290445205 105 329017.060000 3463111.880000 2.056216 2.300000 5C4225714 24 -92 
1721290445159 1721290445213 54 329017.020000 3463112.000000 2.032654 2.340000 5C4225714 24 -92 
1721290445217 1721290445246 29 329016.990000 3463112.090000 2.032654 2.360000 5C4225714 24 -92 
1721290445271 1721290445308 37 329016.950000 3463112.230000 2.032654 2.360000 5C4225714 24 -92 
1721290445329 1721290445359 30 329016.920000 3463112.300000 2.032654 2.420000 5C4225714 24 -92 
1721290445383 1721290445430 47 329016.870000 3463112.490000 2.014983 2.440000 5C4225714 24 -92 
1721290445442 1721290445778 336 329016.860000 3463112.510000 2.014983 2.480000 5C4225714 24 -92 
1721290445500 1721290479552 34052 329016.800000 3463112.680000 2.014983 2.480000 5C4225714 24 -92 
1721290445559 1721290479552 33993 329016.720000 3463112.940000 1.985967 2.480000 5C4225714 24 -92 
1721290445617 1721290479552 33935 329016.680000 3463113.040000 1.985967 2.520000 5C4225714 24 -92 
1721290445671 1721290479552 33881 329016.640000 3463113.190000 1.985967 2.520000 5C4225714 24 -92 
1721290445729 1721290479552 33823 329016.600000 3463113.310000 1.985967 2.520000 5C4225714 24 -92 
1721290445783 1721290479604 33821 329016.570000 3463113.430000 1.973313 2.520000 5C4225714 24 -92 
1721290445841 1721290479604 33763 329016.530000 3463113.560000 1.973313 2.520000 5C4225714 24 -92 
1721290445895 1721290479604 33709 329016.480000 3463113.700000 1.973313 2.520000 5C4225714 24 -92 
1721290445953 1721290479604 33651 329016.430000 3463113.900000 1.952369 2.520000 5C4225714 24 -92 
1721290446007 1721290479604 33597 329016.400000 3463114.050000 1.952369 2.500000 5C4225714 24 -92 
1721290446065 1721290479604 33539 329016.360000 3463114.170000 1.952369 2.520000 5C4225714 24 -92 
1721290446119 1721290479604 33485 329016.350000 3463114.220000 1.952369 2.480000 5C4225714 24 -92 
1721290446178 1721290479604 33426 329016.300000 3463114.410000 1.934261 2.480000 5C4225714 24 -92 
1721290446232 1721290479604 33372 329016.260000 3463114.560000 1.934261 2.480000 5C4225714 24 -92 
1721290446290 1721290479605 33315 329016.230000 3463114.660000 1.934261 2.480000 5C4225714 24 -92 
1721290446348 1721290479605 33257 329016.210000 3463114.780000 1.934261 2.460000 5C4225714 24 -92 
1721290446403 1721290479605 33202 329016.180000 3463114.880000 1.920080 2.460000 5C4225714 24 -92 
1721290446461 1721290479605 33144 329016.110000 3463115.170000 1.920080 2.460000 5C4225714 24 -92 
1721290446515 1721290479605 33090 329016.100000 3463115.240000 1.920080 2.460000 5C4225714 24 -92 
1721290446574 1721290479605 33031 329016.070000 3463115.340000 1.905027 2.480000 5C4225714 24 -92 
1721290446628 1721290479605 32977 329016.040000 3463115.510000 1.905027 2.420000 5C4225714 24 -92 
1721290446686 1721290479605 32919 329016.020000 3463115.610000 1.905027 2.440000 5C4225714 24 -92 
1721290446744 1721290479605 32861 329015.980000 3463115.750000 1.905027 2.440000 5C4225714 24 -92 
1721290446802 1721290479605 32803 329015.940000 3463115.970000 1.884956 2.440000 5C4225714 24 -92 
1721290446860 1721290479605 32745 329015.940000 3463115.970000 1.884956 2.440000 5C4225714 24 -92 
1721290446915 1721290479605 32690 329015.910000 3463116.160000 1.884956 2.440000 5C4225714 24 -92 
1721290446973 1721290479605 32632 329015.860000 3463116.410000 1.868157 2.420000 5C4225714 24 -92 
1721290447027 1721290479605 32578 329015.840000 3463116.550000 1.868157 2.420000 5C4225714 24 -92 
1721290447085 1721290479605 32520 329015.810000 3463116.670000 1.868157 2.420000 5C4225714 24 -92 
1721290447140 1721290479605 32465 329015.790000 3463116.800000 1.854194 2.400000 5C4225714 24 -92 
1721290447198 1721290479605 32407 329015.770000 3463116.920000 1.854194 2.400000 5C4225714 24 -92 
1721290447256 1721290479605 32349 329015.760000 3463116.980000 1.854194 2.400000 5C4225714 24 -92 
1721290447315 1721290479605 32290 329015.740000 3463117.110000 1.854194 2.360000 5C4225714 24 -92 
1721290447373 1721290479605 32232 329015.700000 3463117.370000 1.838923 2.380000 5C4225714 24 -92 
1721290447427 1721290479605 32178 329015.680000 3463117.440000 1.838923 2.380000 5C4225714 24 -92 
1721290447485 1721290479605 32120 329015.650000 3463117.640000 1.838923 2.380000 5C4225714 24 -92 
1721290447539 1721290479605 32066 329015.640000 3463117.760000 1.820815 2.400000 5C4225714 24 -92 
1721290447613 1721290479605 31992 329015.620000 3463117.880000 1.820815 2.400000 5C4225714 24 -92 
1721290447667 1721290479606 31939 329015.600000 3463118.010000 1.820815 2.400000 5C4225714 24 -92 
1721290447726 1721290479606 31880 329015.590000 3463118.070000 1.820815 2.380000 5C4225714 24 -92 
1721290447788 1721290479618 31830 329015.560000 3463118.320000 1.804670 2.400000 5C4225714 24 -92 
1721290447857 1721290479618 31761 329015.540000 3463118.460000 1.804670 2.400000 5C4225714 24 -92 
1721290447912 1721290479618 31706 329015.540000 3463118.580000 1.804670 2.400000 5C4225714 24 -92 
1721290447970 1721290479618 31648 329015.520000 3463118.710000 1.804670 2.400000 5C4225714 24 -92 
1721290448029 1721290479618 31589 329015.490000 3463118.970000 1.788308 2.400000 5C4225714 24 -92 
1721290448082 1721290479618 31536 329015.480000 3463119.100000 1.788308 2.440000 5C4225714 24 -92 
1721290448150 1721290479619 31469 329015.460000 3463119.240000 1.774782 2.400000 5C4225714 24 -92 
1721290448208 1721290479619 31411 329015.440000 3463119.360000 1.774782 2.400000 5C4225714 24 -92 
1721290448267 1721290479619 31352 329015.440000 3463119.480000 1.774782 2.440000 5C4225714 24 -92 
1721290448322 1721290479619 31297 329015.420000 3463119.680000 1.759074 2.440000 5C4225714 24 -92 
1721290448376 1721290479619 31243 329015.420000 3463119.680000 1.759074 2.440000 5C4225714 24 -92 
1721290448434 1721290479619 31185 329015.390000 3463119.950000 1.759074 2.440000 5C4225714 24 -92 
1721290448492 1721290479619 31127 329015.380000 3463120.050000 1.759074 2.440000 5C4225714 24 -92 
1721290448551 1721290479624 31073 329015.360000 3463120.200000 1.747729 2.440000 5C4225714 24 -92 
1721290448637 1721290479624 30987 329015.340000 3463120.440000 1.747729 2.440000 5C4225714 24 -92 
1721290448691 1721290479624 30933 329015.330000 3463120.570000 1.747729 2.420000 5C4225714 24 -92 
1721290448747 1721290479624 30877 329015.310000 3463120.720000 1.737912 2.460000 5C4225714 24 -92 
1721290448825 1721290479624 30799 329015.300000 3463120.840000 1.737912 2.480000 5C4225714 24 -92 
1721290448929 1721290479624 30695 329015.270000 3463121.110000 1.737912 2.480000 5C4225714 24 -92 
1721290448983 1721290479624 30641 329015.270000 3463121.240000 1.732457 2.460000 5C4225714 24 -92 
1721290449039 1721290479624 30585 329015.240000 3463121.430000 1.732457 2.460000 5C4225714 24 -92 
1721290449097 1721290479624 30527 329015.230000 3463121.560000 1.732457 2.480000 5C4225714 24 -92 
1721290449151 1721290479624 30473 329015.210000 3463121.660000 1.721331 2.480000 5C4225714 24 -92 
1721290449214 1721290479624 30410 329015.200000 3463121.840000 1.721331 2.460000 5C4225714 24 -92 
1721290449282 1721290479624 30342 329015.180000 3463122.110000 1.721331 2.500000 5C4225714 24 -92 
1721290449340 1721290479624 30284 329015.190000 3463122.220000 1.711950 2.500000 5C4225714 24 -92 
1721290449399 1721290479630 30231 329015.170000 3463122.360000 1.711950 2.520000 5C4225714 24 -92 
1721290449457 1721290479630 30173 329015.160000 3463122.490000 1.711950 2.480000 5C4225714 24 -92 
1721290449511 1721290479630 30119 329015.150000 3463122.640000 1.711950 2.500000 5C4225714 24 -92 
1721290449569 1721290479630 30061 329015.160000 3463122.770000 1.706496 2.500000 5C4225714 24 -92 
1721290449629 1721290479630 30001 329015.160000 3463122.840000 1.706496 2.500000 5C4225714 24 -92 
1721290449683 1721290479630 29947 329015.160000 3463122.950000 1.706496 2.540000 5C4225714 24 -92 
1721290449742 1721290479630 29888 329015.150000 3463123.100000 1.706496 2.540000 5C4225714 24 -92 
1721290449796 1721290479630 29834 329015.150000 3463123.340000 1.685334 2.560000 5C4225714 24 -92 
1721290449855 1721290479630 29775 329015.150000 3463123.490000 1.685334 2.560000 5C4225714 24 -92 
1721290449913 1721290479630 29717 329015.140000 3463123.650000 1.685334 2.560000 5C4225714 24 -92 
1721290449967 1721290479630 29663 329015.140000 3463123.800000 1.677480 2.560000 5C4225714 24 -92 
1721290450025 1721290479630 29605 329015.150000 3463123.900000 1.677480 2.560000 5C4225714 24 -92 
1721290450080 1721290479630 29550 329015.150000 3463124.040000 1.677480 2.580000 5C4225714 24 -92 
1721290450142 1721290479646 29504 329015.140000 3463124.190000 1.677480 2.600000 5C4225714 24 -92 
1721290450201 1721290479646 29445 329015.140000 3463124.410000 1.663517 2.600000 5C4225714 24 -92 
1721290450255 1721290479646 29391 329015.140000 3463124.410000 1.663517 2.600000 5C4225714 24 -92 
1721290450313 1721290479646 29333 329015.140000 3463124.700000 1.663517 2.640000 5C4225714 24 -92 
1721290450367 1721290479646 29279 329015.140000 3463124.830000 1.651736 2.620000 5C4225714 24 -92 
1721290450426 1721290479646 29220 329015.140000 3463124.970000 1.651736 2.640000 5C4225714 24 -92 
1721290450484 1721290479646 29162 329015.140000 3463125.110000 1.651736 2.660000 5C4225714 24 -92 
1721290450543 1721290479647 29104 329015.140000 3463125.270000 1.651736 2.660000 5C4225714 24 -92 
1721290450601 1721290479647 29046 329015.140000 3463125.380000 1.644318 2.700000 5C4225714 24 -92 
1721290450655 1721290479647 28992 329015.150000 3463125.710000 1.644318 2.740000 5C4225714 24 -92 
1721290450714 1721290479647 28933 329015.150000 3463125.850000 1.632319 2.720000 5C4225714 24 -92 
