pub_time(ms) sub_time(ms) delay(ms) utmX(m) utmY(m) heading(rad) velocity(m/s) cellid(db) sinr(db) rsrp(db)
1721289878981 1721289879046 65 328979.060000 3463113.650000 -0.366301 2.820000 5C4225714 20 -98 
1721289879036 1721289879112 76 328979.200000 3463113.620000 -0.366301 2.820000 5C4225714 20 -98 
1721289879091 1721289879223 132 328979.350000 3463113.600000 -0.366301 2.840000 5C4225714 20 -98 
1721289879147 1721289879908 761 328979.480000 3463113.570000 -0.366301 2.820000 5C4225714 20 -98 
1721289879202 1721289879908 706 328979.790000 3463113.510000 -0.330740 2.820000 5C4225714 20 -98 
1721289879257 1721289879909 652 328979.930000 3463113.490000 -0.330740 2.780000 5C4225714 20 -98 
1721289879312 1721289879909 597 328980.010000 3463113.490000 -0.330740 2.760000 5C4225714 20 -98 
1721289879367 1721289879909 542 328980.140000 3463113.460000 -0.291688 2.800000 5C4225714 20 -98 
1721289879422 1721289879909 487 328980.310000 3463113.440000 -0.291688 2.760000 5C4225714 20 -98 
1721289879478 1721289879910 432 328980.450000 3463113.420000 -0.291688 2.780000 5C4225714 20 -98 
1721289879533 1721289880013 480 328980.500000 3463113.410000 -0.291688 2.720000 5C4225714 20 -98 
1721289879587 1721289880014 427 328980.740000 3463113.390000 -0.255909 2.720000 5C4225714 20 -98 
1721289879642 1721289880014 372 328980.880000 3463113.360000 -0.255909 2.700000 5C4225714 20 -98 
1721289879697 1721289880014 317 328981.020000 3463113.350000 -0.255909 2.700000 5C4225714 20 -98 
1721289879753 1721289880014 261 328981.120000 3463113.340000 -0.226238 2.720000 5C4225714 20 -98 
1721289879812 1721289880014 202 328981.400000 3463113.310000 -0.226238 2.700000 5C4225714 20 -98 
1721289879869 1721289880014 145 328981.530000 3463113.300000 -0.226238 2.720000 5C4225714 20 -98 
1721289879925 1721289880105 180 328981.670000 3463113.280000 -0.226238 2.720000 5C4225714 20 -97 
1721289879984 1721289880105 121 328981.810000 3463113.270000 -0.204640 2.720000 5C4225714 19 -97 
1721289880039 1721289880302 263 328981.920000 3463113.260000 -0.204640 2.780000 5C4225714 19 -97 
1721289880094 1721289880302 208 328982.110000 3463113.240000 -0.204640 2.780000 5C4225714 19 -97 
1721289880149 1721289880363 214 328982.250000 3463113.240000 -0.171697 2.820000 5C4225714 19 -97 
1721289880203 1721289880363 160 328982.400000 3463113.230000 -0.171697 2.820000 5C4225714 19 -97 
1721289880258 1721289880363 105 328982.540000 3463113.220000 -0.171697 2.860000 5C4225714 19 -97 
1721289880313 1721289881881 1568 328982.710000 3463113.220000 -0.171697 2.920000 5C4225714 19 -97 
1721289880368 1721289881881 1513 328982.950000 3463113.210000 -0.146826 2.900000 5C4225714 19 -97 
1721289880423 1721289881881 1458 328983.090000 3463113.200000 -0.146826 2.900000 5C4225714 19 -97 
1721289880478 1721289881882 1404 328983.270000 3463113.200000 -0.146826 2.900000 5C4225714 19 -97 
1721289880533 1721289881882 1349 328983.420000 3463113.200000 -0.119991 2.920000 5C4225714 19 -97 
1721289880588 1721289881882 1294 328983.590000 3463113.200000 -0.119991 2.900000 5C4225714 19 -97 
1721289880643 1721289881882 1239 328983.740000 3463113.200000 -0.119991 2.880000 5C4225714 19 -97 
1721289880699 1721289881882 1183 328983.850000 3463113.200000 -0.119991 2.860000 5C4225714 19 -97 
1721289880754 1721289881985 1231 328984.020000 3463113.200000 -0.092066 2.860000 5C4225714 19 -97 
1721289880809 1721289881985 1176 328984.200000 3463113.210000 -0.092066 2.860000 5C4225714 19 -97 
1721289880864 1721289881985 1121 328984.310000 3463113.220000 -0.092066 2.860000 5C4225714 19 -97 
1721289880919 1721289881985 1066 328984.420000 3463113.210000 -0.092066 2.860000 5C4225714 19 -97 
1721289880974 1721289881986 1012 328984.600000 3463113.220000 -0.066104 2.880000 5C4225714 19 -97 
1721289881029 1721289881986 957 328984.890000 3463113.240000 -0.066104 2.920000 5C4225714 19 -97 
1721289881084 1721289881986 902 328985.070000 3463113.250000 -0.066104 2.940000 5C4225714 19 -97 
1721289881139 1721289881986 847 328985.220000 3463113.260000 -0.041233 2.940000 5C4225714 19 -97 
1721289881194 1721289881986 792 328985.370000 3463113.270000 -0.041233 2.960000 5C4225714 19 -97 
1721289881249 1721289881987 738 328985.520000 3463113.270000 -0.041233 2.980000 5C4225714 19 -97 
1721289881303 1721289881987 684 328985.640000 3463113.280000 -0.041233 2.960000 5C4225714 19 -97 
1721289881360 1721289881987 627 328985.760000 3463113.290000 -0.018980 2.940000 5C4225714 19 -97 
1721289881420 1721289881987 567 328985.910000 3463113.300000 -0.018980 2.960000 5C4225714 19 -97 
1721289881479 1721289882010 531 328986.120000 3463113.320000 -0.018980 2.940000 5C4225714 19 -97 
1721289881539 1721289882010 471 328986.420000 3463113.350000 0.008072 2.940000 5C4225714 19 -97 
1721289881596 1721289882010 414 328986.600000 3463113.360000 0.008072 2.920000 5C4225714 19 -97 
1721289881652 1721289882011 359 328986.740000 3463113.380000 0.008072 2.920000 5C4225714 19 -97 
1721289881707 1721289882011 304 328986.840000 3463113.390000 0.008072 2.920000 5C4225714 19 -97 
1721289881762 1721289882011 249 328986.980000 3463113.410000 0.030325 2.920000 5C4225714 19 -97 
1721289881817 1721289882011 194 328987.130000 3463113.430000 0.030325 2.920000 5C4225714 19 -97 
1721289881873 1721289882011 138 328987.250000 3463113.430000 0.030325 2.920000 5C4225714 19 -97 
1721289881927 1721289882054 127 328987.250000 3463113.430000 0.030325 2.920000 5C4225714 19 -97 
1721289881982 1721289882054 72 328987.600000 3463113.480000 0.049524 2.920000 5C4225714 19 -97 
1721289882038 1721289882095 57 328987.770000 3463113.520000 0.049524 2.920000 5C4225714 19 -97 
1721289882092 1721289882121 29 328988.060000 3463113.550000 0.049524 2.900000 5C4225714 19 -97 
1721289882151 1721289882175 24 328988.210000 3463113.570000 0.078322 2.920000 5C4225714 19 -97 
1721289882206 1721289882243 37 328988.380000 3463113.620000 0.078322 2.900000 5C4225714 19 -97 
1721289882261 1721289882282 21 328988.470000 3463113.630000 0.078322 2.880000 5C4225714 19 -97 
1721289882315 1721289882360 45 328988.580000 3463113.650000 0.078322 2.880000 5C4225714 19 -97 
1721289882370 1721289882461 91 328988.760000 3463113.690000 0.091630 2.900000 5C4225714 19 -97 
1721289882425 1721289882520 95 328988.900000 3463113.710000 0.091630 2.880000 5C4225714 19 -97 
1721289882480 1721289882910 430 328989.070000 3463113.750000 0.091630 2.900000 5C4225714 19 -97 
1721289882535 1721289882916 381 328989.210000 3463113.780000 0.091630 2.900000 5C4225714 19 -97 
1721289882590 1721289882916 326 328989.370000 3463113.810000 0.107774 2.880000 5C4225714 19 -97 
1721289882645 1721289882916 271 328989.540000 3463113.840000 0.107774 2.880000 5C4225714 19 -97 
1721289882700 1721289882917 217 328989.740000 3463113.880000 0.107774 2.900000 5C4225714 19 -97 
1721289882755 1721289882917 162 328989.910000 3463113.920000 0.134172 2.920000 5C4225714 19 -97 
1721289882810 1721289882917 107 328990.080000 3463113.970000 0.134172 2.920000 5C4225714 19 -97 
1721289882866 1721289882964 98 328990.230000 3463114.000000 0.134172 2.920000 5C4225714 19 -97 
